2.485250000000000653e-02,1.732000000000000000e+03
2.683750000000000718e-02,1.917000000000000000e+03
2.838250000000000495e-02,2.155000000000000000e+03
2.970550000000000274e-02,2.240000000000000000e+03
3.058750000000000357e-02,2.293000000000000000e+03
3.257350000000000523e-02,2.340000000000000000e+03
3.544050000000000672e-02,2.359000000000000000e+03
3.654350000000000653e-02,2.386000000000000000e+03
3.676450000000000551e-02,2.386000000000000000e+03
3.874950000000000616e-02,2.400000000000000000e+03
3.985250000000000598e-02,2.406000000000000000e+03
4.272050000000000847e-02,2.445000000000000000e+03
4.382350000000000828e-02,2.452000000000000000e+03
4.558750000000000302e-02,2.485000000000000000e+03
4.713250000000000772e-02,2.531000000000000000e+03
5.066150000000000514e-02,2.604000000000000000e+03
5.419050000000000950e-02,2.769000000000000000e+03
5.441150000000000847e-02,3.105000000000000000e+03
5.463250000000000745e-02,nan
5.485250000000000542e-02,nan
5.507350000000000440e-02,nan
5.529350000000000237e-02,nan
5.551450000000000135e-02,nan
5.573550000000000032e-02,nan
5.595549999999999830e-02,nan
5.617650000000001115e-02,nan
5.639650000000000912e-02,nan
5.661750000000000810e-02,nan
5.683750000000000607e-02,nan
5.705850000000000505e-02,nan
5.727950000000000402e-02,nan
5.749950000000000200e-02,nan
5.772050000000000097e-02,nan
5.794049999999999895e-02,nan
5.816150000000001180e-02,nan
5.838250000000001078e-02,nan
5.860250000000000875e-02,nan
5.882350000000000773e-02,nan
5.904350000000000570e-02,nan
5.926450000000000468e-02,nan
5.948550000000000365e-02,nan
5.970550000000000163e-02,nan
5.992650000000000060e-02,nan
6.014649999999999858e-02,nan
6.036750000000001143e-02,nan
6.058750000000000940e-02,nan
6.080850000000000838e-02,nan
6.102950000000000735e-02,nan
6.124950000000000533e-02,nan
6.147050000000000430e-02,nan
6.169050000000000228e-02,nan
6.191150000000000125e-02,nan
6.213250000000000023e-02,nan
6.235249999999999820e-02,nan
6.257350000000000412e-02,nan
6.279350000000000209e-02,nan
6.301450000000000107e-02,nan
6.323550000000000004e-02,nan
6.345549999999999802e-02,nan
6.367649999999999699e-02,nan
6.389649999999999497e-02,nan
6.411749999999999394e-02,nan
6.433749999999999192e-02,nan
6.455850000000001865e-02,nan
6.477950000000001762e-02,nan
6.499950000000001560e-02,nan
6.522050000000001457e-02,nan
6.544050000000001255e-02,3.172000000000000000e+03
6.632350000000000745e-02,2.848000000000000000e+03
6.654350000000000542e-02,2.683000000000000000e+03
6.786749999999999727e-02,2.515000000000000000e+03
7.205849999999999755e-02,2.498000000000000000e+03
7.470550000000000801e-02,2.524000000000000000e+03
7.757350000000001744e-02,2.564000000000000000e+03
7.845550000000001134e-02,2.637000000000000000e+03
8.044049999999999812e-02,3.072000000000000000e+03
8.066149999999999709e-02,nan
8.088249999999999607e-02,nan
8.110249999999999404e-02,nan
8.132349999999999302e-02,nan
8.154350000000001875e-02,nan
8.176450000000001772e-02,nan
8.198550000000001670e-02,nan
8.220550000000001467e-02,nan
8.242650000000001365e-02,nan
8.264650000000001162e-02,nan
8.286750000000001060e-02,nan
8.308750000000000857e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.374950000000000450e-02,nan
8.397050000000000347e-02,nan
8.419050000000000145e-02,nan
8.441150000000000042e-02,nan
8.463249999999999940e-02,nan
8.485249999999999737e-02,nan
8.507349999999999635e-02,nan
8.529349999999999432e-02,nan
8.551449999999999330e-02,nan
8.573549999999999227e-02,nan
8.595550000000001800e-02,nan
8.617650000000001698e-02,nan
8.639650000000001495e-02,nan
8.661750000000001393e-02,nan
8.683750000000001190e-02,nan
8.705850000000001088e-02,nan
8.727950000000000985e-02,nan
8.749950000000000783e-02,nan
8.772050000000000680e-02,nan
8.794050000000000478e-02,nan
8.816150000000000375e-02,nan
8.838250000000000273e-02,nan
8.860250000000000070e-02,nan
8.882349999999999968e-02,nan
8.904349999999999765e-02,nan
8.926449999999999663e-02,nan
8.948549999999999560e-02,nan
8.970549999999999358e-02,nan
8.992649999999999255e-02,nan
9.014650000000001828e-02,nan
9.036750000000001726e-02,nan
9.058750000000001523e-02,nan
9.080850000000001421e-02,nan
9.102950000000001318e-02,nan
9.124950000000001116e-02,nan
9.147050000000001013e-02,nan
9.169050000000000811e-02,nan
9.191150000000000708e-02,nan
9.213250000000000606e-02,nan
9.235250000000000403e-02,nan
9.257350000000000301e-02,nan
9.279350000000000098e-02,nan
9.301449999999999996e-02,nan
9.323549999999999893e-02,nan
9.345549999999999691e-02,nan
9.367649999999999588e-02,nan
9.389649999999999386e-02,nan
9.411749999999999283e-02,nan
9.411749999999999283e-02,nan
9.411749999999999283e-02,nan
9.433849999999999181e-02,2.822000000000000000e+03
9.477950000000001651e-02,2.472000000000000000e+03
9.610350000000000836e-02,2.432000000000000000e+03
1.018384999999999985e-01,2.369000000000000000e+03
1.053675000000000028e-01,2.439000000000000000e+03
1.082355000000000123e-01,2.524000000000000000e+03
1.113234999999999919e-01,2.650000000000000000e+03
1.126475000000000115e-01,2.980000000000000000e+03
1.128675000000000095e-01,nan
1.130885000000000085e-01,nan
1.133085000000000064e-01,nan
1.135295000000000054e-01,nan
1.137505000000000044e-01,nan
1.139705000000000024e-01,nan
1.141915000000000013e-01,nan
1.144114999999999993e-01,nan
1.146324999999999983e-01,nan
1.148535000000000250e-01,nan
1.150735000000000230e-01,nan
1.152945000000000220e-01,nan
1.155145000000000199e-01,nan
1.157355000000000189e-01,nan
1.159555000000000169e-01,nan
1.161765000000000159e-01,nan
1.163975000000000148e-01,nan
1.166175000000000128e-01,nan
