2.760999999999999566e-02,1.940500000000000000e+03
2.871299999999999547e-02,1.958000000000000000e+03
2.915399999999999936e-02,1.974000000000000000e+03
2.959599999999999731e-02,1.992000000000000000e+03
2.981599999999999528e-02,2.006000000000000000e+03
3.047799999999999815e-02,2.047500000000000000e+03
3.687499999999999806e-02,2.368500000000000000e+03
3.709599999999999703e-02,2.387500000000000000e+03
3.753699999999999398e-02,2.390500000000000000e+03
3.819799999999999585e-02,2.403500000000000000e+03
3.930099999999999566e-02,2.422500000000000000e+03
4.040399999999999547e-02,2.424000000000000000e+03
4.591899999999999454e-02,2.426000000000000000e+03
4.724300000000000027e-02,2.452500000000000000e+03
4.878699999999999704e-02,2.483000000000000000e+03
5.010999999999999482e-02,2.521000000000000000e+03
5.385999999999999122e-02,2.870500000000000000e+03
5.408100000000000407e-02,nan
5.430100000000000204e-02,nan
5.452200000000000102e-02,nan
5.474299999999999999e-02,nan
5.496299999999999797e-02,nan
5.518399999999999694e-02,nan
5.540399999999999492e-02,nan
5.562499999999999389e-02,nan
5.584599999999999287e-02,nan
5.606599999999999084e-02,nan
5.628700000000000370e-02,nan
5.650700000000000167e-02,nan
5.672800000000000065e-02,nan
5.694799999999999862e-02,nan
5.716899999999999760e-02,nan
5.738999999999999657e-02,nan
5.760999999999999455e-02,nan
5.783099999999999352e-02,nan
5.805099999999999150e-02,nan
5.827199999999999047e-02,nan
5.849300000000000332e-02,nan
5.871300000000000130e-02,nan
5.893400000000000027e-02,nan
5.915399999999999825e-02,nan
5.937499999999999722e-02,nan
5.959599999999999620e-02,nan
5.981599999999999417e-02,nan
6.003699999999999315e-02,nan
6.025699999999999112e-02,nan
6.047800000000000398e-02,nan
6.069800000000000195e-02,nan
6.091900000000000093e-02,nan
6.113999999999999990e-02,nan
6.135999999999999788e-02,nan
6.158099999999999685e-02,nan
6.180099999999999483e-02,nan
6.202199999999999380e-02,nan
6.224299999999999278e-02,nan
6.246299999999999075e-02,nan
6.268400000000000361e-02,nan
6.290400000000000158e-02,nan
6.312500000000000056e-02,nan
6.334599999999999953e-02,nan
6.356599999999999751e-02,nan
6.378699999999999648e-02,nan
6.400699999999999446e-02,nan
6.422799999999999343e-02,nan
6.444799999999999141e-02,nan
6.466899999999999038e-02,nan
6.489000000000000323e-02,nan
6.511000000000000121e-02,nan
6.533100000000000018e-02,nan
6.555099999999999816e-02,nan
6.577199999999999713e-02,nan
6.599299999999999611e-02,nan
6.621299999999999408e-02,nan
6.643399999999999306e-02,nan
6.665399999999999103e-02,nan
6.687500000000000389e-02,nan
6.709600000000000286e-02,nan
6.731600000000000084e-02,nan
6.753699999999999981e-02,nan
6.775699999999999779e-02,nan
6.797799999999999676e-02,2.787000000000000000e+03
6.930100000000000149e-02,2.580000000000000000e+03
6.996299999999999741e-02,2.509500000000000000e+03
7.084599999999999231e-02,2.492000000000000000e+03
7.371300000000000074e-02,2.474500000000000000e+03
7.591900000000000037e-02,2.487500000000000000e+03
8.055099999999999760e-02,2.549000000000000000e+03
8.099299999999999555e-02,2.619500000000000000e+03
8.275699999999999723e-02,2.861500000000000000e+03
8.297799999999999621e-02,nan
8.319799999999999418e-02,nan
8.341899999999999316e-02,nan
8.363999999999999213e-02,nan
8.386000000000000398e-02,nan
8.408100000000000296e-02,nan
8.430100000000000093e-02,nan
8.452199999999999991e-02,nan
8.474299999999999888e-02,nan
8.496299999999999686e-02,nan
8.518399999999999583e-02,nan
8.540399999999999381e-02,nan
8.562499999999999278e-02,nan
8.584599999999999176e-02,nan
8.606600000000000361e-02,nan
8.628700000000000259e-02,nan
8.650700000000000056e-02,nan
8.672799999999999954e-02,nan
8.694799999999999751e-02,nan
8.716899999999999649e-02,nan
8.738999999999999546e-02,nan
8.760999999999999344e-02,nan
8.783099999999999241e-02,nan
8.805099999999999039e-02,nan
8.827200000000000324e-02,nan
8.849300000000000221e-02,nan
8.871300000000000019e-02,nan
8.893399999999999916e-02,nan
8.915399999999999714e-02,nan
8.937499999999999611e-02,nan
8.959599999999999509e-02,nan
8.981599999999999306e-02,nan
9.003699999999999204e-02,nan
9.025700000000000389e-02,nan
9.047800000000000287e-02,nan
9.069800000000000084e-02,nan
9.091899999999999982e-02,nan
9.113999999999999879e-02,nan
9.135999999999999677e-02,nan
9.158099999999999574e-02,nan
9.180099999999999372e-02,nan
9.202199999999999269e-02,nan
9.224299999999999167e-02,nan
9.246300000000000352e-02,nan
9.268400000000000249e-02,nan
9.290400000000000047e-02,nan
9.312499999999999944e-02,nan
9.334599999999999842e-02,nan
9.356599999999999639e-02,nan
9.356599999999999639e-02,nan
9.356599999999999639e-02,nan
9.400799999999999434e-02,2.815000000000000000e+03
9.489000000000000212e-02,2.610000000000000000e+03
9.709600000000000175e-02,2.544000000000000000e+03
9.886099999999999055e-02,2.511000000000000000e+03
1.023899999999999949e-01,2.538000000000000000e+03
1.059189999999999993e-01,2.610000000000000000e+03
1.085659999999999958e-01,2.756000000000000000e+03
1.107719999999999955e-01,3.059000000000000000e+03
1.112139999999999934e-01,nan
1.116549999999999904e-01,nan
1.120960000000000012e-01,nan
1.125369999999999981e-01,nan
1.129779999999999951e-01,nan
1.134189999999999920e-01,nan
1.138610000000000039e-01,nan
1.143020000000000008e-01,nan
1.147429999999999978e-01,nan
1.151840000000000086e-01,nan
1.156250000000000056e-01,nan
1.160660000000000025e-01,nan
1.165080000000000005e-01,nan
1.169489999999999974e-01,nan
1.173899999999999944e-01,nan
1.178309999999999913e-01,nan
1.182719999999999883e-01,nan
1.187139999999999862e-01,nan
1.191550000000000109e-01,nan
1.195960000000000079e-01,nan
1.200370000000000048e-01,nan
1.204780000000000018e-01,nan
1.209189999999999987e-01,nan
1.213609999999999967e-01,nan
1.218019999999999936e-01,nan
1.222429999999999906e-01,nan
1.226839999999999875e-01,nan
1.231249999999999845e-01,2.815000000000000000e+03
1.240080000000000071e-01,2.623000000000000000e+03
1.244490000000000041e-01,2.379000000000000000e+03
1.262139999999999929e-01,2.353000000000000000e+03
1.266549999999999898e-01,2.273000000000000000e+03
1.288610000000000033e-01,2.148000000000000000e+03
1.301839999999999942e-01,1.970000000000000000e+03
1.323900000000000077e-01,1.752000000000000000e+03
