-2.279499999999989868e-03,1.700000000000000000e+03
-1.837499999999989749e-03,1.811500000000000000e+03
3.456500000000009912e-03,1.996500000000000000e+03
5.662500000000009540e-03,2.102000000000000000e+03
7.426500000000009483e-03,2.141500000000000000e+03
8.750500000000010006e-03,2.188000000000000000e+03
9.632500000000009110e-03,2.221000000000000000e+03
1.183850000000001047e-02,2.240500000000000000e+03
1.448550000000001226e-02,2.280500000000000000e+03
1.977950000000001235e-02,2.359500000000000000e+03
2.066250000000001072e-02,2.399000000000000000e+03
2.286750000000001282e-02,2.425500000000000000e+03
2.463250000000001202e-02,2.445500000000000000e+03
2.551550000000001039e-02,2.478500000000000000e+03
2.595650000000001081e-02,2.491500000000000000e+03
2.727950000000001207e-02,2.518000000000000000e+03
2.816250000000001044e-02,2.571000000000000000e+03
2.860350000000001086e-02,2.927500000000000000e+03
2.904450000000001475e-02,3.119000000000000000e+03
2.948550000000001170e-02,nan
2.992650000000000865e-02,nan
3.036750000000001254e-02,nan
3.080950000000001049e-02,nan
3.125050000000001438e-02,nan
3.169150000000001133e-02,nan
3.213250000000000828e-02,nan
3.257350000000001217e-02,nan
3.301550000000001012e-02,nan
3.345650000000001401e-02,nan
3.389750000000001096e-02,nan
3.433850000000001484e-02,nan
3.477950000000001179e-02,nan
3.522050000000000874e-02,nan
3.566250000000001363e-02,nan
3.610350000000001058e-02,nan
3.654450000000001447e-02,nan
3.698550000000001142e-02,nan
3.742650000000000837e-02,nan
3.786750000000001226e-02,nan
3.830950000000001021e-02,nan
3.875050000000001410e-02,nan
3.919150000000001105e-02,nan
3.963250000000001494e-02,nan
4.007350000000001189e-02,nan
4.051550000000000984e-02,nan
4.095650000000001373e-02,nan
4.139750000000001068e-02,nan
4.183850000000001457e-02,nan
4.227950000000001152e-02,3.072500000000000000e+03
4.316250000000001336e-02,2.881000000000000000e+03
4.404450000000001419e-02,2.716000000000000000e+03
4.713250000000001466e-02,2.597500000000000000e+03
4.757350000000001161e-02,2.557500000000000000e+03
4.845650000000001345e-02,2.531000000000000000e+03
4.933850000000001429e-02,2.524500000000000000e+03
5.154450000000001392e-02,2.524500000000000000e+03
5.242650000000001476e-02,2.538000000000000000e+03
5.375050000000001355e-02,2.577500000000000000e+03
5.551550000000000928e-02,2.630500000000000000e+03
5.595650000000001317e-02,2.683000000000000000e+03
5.683850000000001401e-02,2.808500000000000000e+03
5.727950000000001096e-02,nan
5.772050000000001485e-02,nan
5.816250000000001280e-02,nan
5.860350000000000975e-02,nan
5.904450000000001364e-02,nan
5.948550000000001059e-02,nan
5.992650000000001448e-02,nan
6.036750000000001837e-02,nan
6.080950000000001632e-02,nan
6.125050000000001327e-02,nan
6.169150000000001022e-02,nan
6.213250000000000717e-02,nan
6.257350000000001800e-02,nan
6.301550000000001595e-02,nan
6.345650000000001290e-02,nan
6.389750000000000985e-02,nan
6.433850000000000680e-02,nan
6.477950000000001762e-02,nan
6.522050000000001457e-02,nan
6.566250000000001252e-02,nan
6.610350000000000947e-02,nan
6.654450000000000642e-02,nan
6.698550000000001725e-02,nan
6.742650000000001420e-02,nan
6.786750000000001115e-02,nan
6.830950000000000910e-02,nan
6.875050000000000605e-02,nan
6.919150000000001688e-02,nan
6.963250000000001383e-02,nan
7.007350000000001078e-02,nan
7.051550000000000873e-02,nan
7.095650000000000568e-02,nan
7.139750000000001651e-02,nan
7.183850000000001346e-02,nan
7.183850000000001346e-02,nan
7.183850000000001346e-02,nan
7.227950000000001041e-02,2.934000000000000000e+03
7.316250000000000531e-02,2.709000000000000000e+03
7.404450000000001308e-02,2.485000000000000000e+03
7.448550000000001003e-02,2.392000000000000000e+03
7.713250000000000661e-02,2.379000000000000000e+03
7.757350000000001744e-02,2.379000000000000000e+03
7.801550000000001539e-02,2.379000000000000000e+03
8.110350000000000892e-02,2.392000000000000000e+03
8.507350000000001022e-02,2.445000000000000000e+03
8.772050000000000680e-02,2.498000000000000000e+03
8.948550000000000948e-02,2.577000000000000000e+03
9.125050000000001216e-02,2.828000000000000000e+03
9.169150000000000911e-02,nan
9.213250000000000606e-02,nan
9.257350000000001689e-02,nan
9.301550000000001484e-02,nan
9.345650000000001179e-02,nan
9.389750000000000874e-02,nan
9.433850000000000569e-02,nan
9.477950000000001651e-02,nan
9.522050000000001346e-02,nan
9.566250000000001141e-02,nan
9.610350000000000836e-02,nan
9.654450000000000531e-02,nan
9.698550000000001614e-02,nan
9.742650000000001309e-02,nan
9.786850000000001104e-02,nan
9.830950000000000799e-02,nan
9.875050000000000494e-02,nan
9.919150000000001577e-02,nan
9.963250000000001272e-02,nan
1.000735000000000097e-01,nan
1.005155000000000076e-01,nan
1.009565000000000184e-01,nan
1.013975000000000154e-01,nan
1.018385000000000123e-01,nan
1.022795000000000093e-01,nan
1.027205000000000062e-01,nan
1.031625000000000181e-01,nan
1.036035000000000150e-01,nan
1.040445000000000120e-01,2.841000000000000000e+03
1.044855000000000089e-01,2.623000000000000000e+03
1.053685000000000177e-01,2.518000000000000000e+03
1.075735000000000163e-01,2.412000000000000000e+03
1.080155000000000143e-01,2.412000000000000000e+03
1.084565000000000112e-01,2.412000000000000000e+03
1.088975000000000082e-01,2.412000000000000000e+03
1.093385000000000051e-01,2.412000000000000000e+03
1.097795000000000160e-01,2.412000000000000000e+03
1.102205000000000129e-01,2.412000000000000000e+03
1.106625000000000109e-01,2.412000000000000000e+03
1.111035000000000078e-01,2.412000000000000000e+03
1.115445000000000048e-01,2.412000000000000000e+03
1.119855000000000156e-01,2.412000000000000000e+03
1.124265000000000125e-01,2.419000000000000000e+03
1.159565000000000179e-01,2.425000000000000000e+03
1.181625000000000175e-01,2.445000000000000000e+03
1.203685000000000171e-01,2.485000000000000000e+03
1.216915000000000080e-01,2.524000000000000000e+03
1.230154999999999998e-01,2.617000000000000000e+03
1.243384999999999907e-01,2.683000000000000000e+03
1.247794999999999876e-01,3.013000000000000000e+03
1.252204999999999846e-01,3.132000000000000000e+03
1.256625000000000103e-01,nan
1.261035000000000073e-01,nan
1.265445000000000042e-01,nan
1.269855000000000012e-01,nan
1.274264999999999981e-01,nan
1.278684999999999961e-01,nan
1.283094999999999930e-01,nan
1.287504999999999900e-01,nan
1.291914999999999869e-01,nan
1.296325000000000116e-01,nan
1.300735000000000086e-01,nan
1.305155000000000065e-01,nan
1.309565000000000035e-01,nan
1.313975000000000004e-01,nan
1.318384999999999974e-01,nan
1.322794999999999943e-01,nan
1.327204999999999913e-01,nan
1.331624999999999892e-01,nan
1.336034999999999862e-01,nan
1.340445000000000109e-01,nan
1.344855000000000078e-01,nan
1.349265000000000048e-01,nan
1.353685000000000027e-01,nan
1.358094999999999997e-01,nan
1.362504999999999966e-01,nan
1.366914999999999936e-01,nan
1.371324999999999905e-01,nan
1.375734999999999875e-01,nan
1.380154999999999854e-01,nan
1.384565000000000101e-01,nan
1.388975000000000071e-01,nan
1.393385000000000040e-01,nan
1.397795000000000010e-01,nan
1.402204999999999979e-01,2.756000000000000000e+03
1.406624999999999959e-01,2.670000000000000000e+03
1.411034999999999928e-01,2.617000000000000000e+03
1.424265000000000114e-01,2.485000000000000000e+03
1.428685000000000094e-01,2.419000000000000000e+03
1.441915000000000002e-01,2.386000000000000000e+03
1.446324999999999972e-01,2.385000000000000000e+03
1.463974999999999860e-01,2.385000000000000000e+03
1.521325000000000038e-01,2.353000000000000000e+03
1.543384999999999896e-01,2.340000000000000000e+03
1.552205000000000112e-01,2.300000000000000000e+03
1.565445000000000031e-01,2.267000000000000000e+03
1.574264999999999970e-01,2.194000000000000000e+03
1.583094999999999919e-01,2.135000000000000000e+03
1.591914999999999858e-01,2.075000000000000000e+03
