1.922750000000000153e-02,1.569500000000000000e+03
2.452149999999999816e-02,1.998500000000000000e+03
2.584450000000000289e-02,2.068500000000000000e+03
2.805050000000000252e-02,2.186000000000000000e+03
2.937450000000000130e-02,2.230000000000000000e+03
3.422749999999999404e-02,2.259000000000000000e+03
3.819749999999999535e-02,2.288500000000000000e+03
4.349250000000000338e-02,2.332500000000000000e+03
4.525650000000000506e-02,2.391000000000000000e+03
5.010950000000000126e-02,2.508500000000000000e+03
5.231549999999999395e-02,2.714000000000000000e+03
5.275649999999999784e-02,nan
5.319749999999999479e-02,nan
5.363949999999999968e-02,nan
5.408049999999998969e-02,nan
5.452150000000000052e-02,nan
5.496249999999999747e-02,nan
5.540349999999999442e-02,nan
5.584449999999999137e-02,nan
5.628650000000000320e-02,nan
5.672750000000000015e-02,nan
5.716849999999999710e-02,nan
5.760949999999999405e-02,nan
5.805049999999999100e-02,nan
5.849250000000000282e-02,nan
5.893349999999999977e-02,nan
5.937449999999999672e-02,nan
5.981549999999999367e-02,nan
6.025649999999999062e-02,nan
6.069750000000000145e-02,nan
6.113949999999999940e-02,nan
6.158049999999999635e-02,nan
6.202149999999999330e-02,nan
6.246249999999999025e-02,nan
6.290350000000000108e-02,nan
6.334449999999999803e-02,nan
6.378649999999999598e-02,nan
6.422749999999999293e-02,nan
6.466849999999998988e-02,nan
6.510950000000000071e-02,nan
6.555049999999999766e-02,nan
6.599249999999999561e-02,2.978000000000000000e+03
6.687449999999998951e-02,2.611500000000000000e+03
6.952149999999999996e-02,2.450000000000000000e+03
6.996249999999999691e-02,2.391000000000000000e+03
7.349250000000000227e-02,2.406000000000000000e+03
7.658049999999999580e-02,2.479500000000000000e+03
8.187450000000001671e-02,2.611500000000000000e+03
8.363950000000000551e-02,3.213000000000000000e+03
8.408050000000000246e-02,nan
8.452149999999999941e-02,nan
8.496249999999999636e-02,nan
8.540349999999999331e-02,nan
8.584449999999999026e-02,nan
8.628650000000001596e-02,nan
8.672750000000001291e-02,nan
8.716850000000000986e-02,nan
8.760950000000000681e-02,nan
8.805050000000000376e-02,nan
8.849250000000000171e-02,nan
8.893349999999999866e-02,nan
8.937449999999999561e-02,nan
8.981549999999999256e-02,nan
9.025649999999998951e-02,nan
9.069750000000001422e-02,nan
9.113950000000001217e-02,nan
9.158050000000000912e-02,nan
9.202150000000000607e-02,nan
9.246250000000000302e-02,nan
9.290349999999999997e-02,nan
9.334449999999999692e-02,nan
9.378649999999999487e-02,nan
9.422749999999999182e-02,nan
9.466850000000001653e-02,nan
9.510950000000001348e-02,nan
9.555050000000001043e-02,nan
9.599250000000000838e-02,nan
9.643350000000000533e-02,nan
9.643350000000000533e-02,nan
9.643350000000000533e-02,nan
9.665450000000000430e-02,2.868000000000000000e+03
9.709550000000000125e-02,2.610000000000000000e+03
9.930150000000001476e-02,2.524000000000000000e+03
1.030514999999999903e-01,2.472000000000000000e+03
1.032725000000000171e-01,2.471000000000000000e+03
1.056985000000000008e-01,2.470000000000000000e+03
1.074634999999999896e-01,2.473000000000000000e+03
1.114334999999999909e-01,2.505000000000000000e+03
1.156254999999999922e-01,2.508000000000000000e+03
1.173895000000000077e-01,2.605000000000000000e+03
1.193754999999999955e-01,3.138000000000000000e+03
1.213605000000000100e-01,3.099000000000000000e+03
1.233454999999999968e-01,2.736000000000000000e+03
1.253304999999999836e-01,2.452000000000000000e+03
1.273164999999999991e-01,2.353000000000000000e+03
1.304045000000000065e-01,2.260000000000000000e+03
1.343755000000000088e-01,2.128000000000000000e+03
1.372424999999999895e-01,2.009000000000000000e+03
1.407724999999999949e-01,1.851000000000000000e+03
