1.127550000000000774e-02,1.000500000000000000e+03
1.202550000000000840e-02,1.053000000000000000e+03
1.240050000000000700e-02,1.168500000000000000e+03
1.352550000000000627e-02,1.284000000000000000e+03
1.465050000000000727e-02,1.322500000000000000e+03
1.502550000000000760e-02,1.338000000000000000e+03
1.540050000000000793e-02,1.382500000000000000e+03
1.577550000000000827e-02,1.421500000000000000e+03
1.615050000000000860e-02,1.456355330500000036e+03
1.652550000000000893e-02,1.458162281500000063e+03
1.690050000000000927e-02,1.470926505500000076e+03
1.727550000000000613e-02,1.497500000000000000e+03
1.765050000000000646e-02,1.507774494999999888e+03
1.802550000000000680e-02,1.562500000000000000e+03
1.840050000000000713e-02,1.596688668000000007e+03
1.877550000000000746e-02,1.627878860499999973e+03
1.915050000000000779e-02,1.660500000000000000e+03
1.952550000000000813e-02,1.723977798500000063e+03
1.990050000000000846e-02,1.695849596999999903e+03
2.027550000000000879e-02,1.671544416499999897e+03
2.065050000000000913e-02,1.741500000000000000e+03
2.102550000000000599e-02,1.785435353000000077e+03
2.140050000000000632e-02,1.820987437000000000e+03
2.177550000000000666e-02,1.807251062000000047e+03
2.215050000000000699e-02,1.802457951999999977e+03
2.252550000000000732e-02,1.808147920000000113e+03
2.290050000000000766e-02,1.805209157499999947e+03
2.327550000000000799e-02,1.815500000000000000e+03
2.365050000000000832e-02,1.831000000000000000e+03
2.402550000000000865e-02,1.837433299999999917e+03
2.440050000000000899e-02,1.831000000000000000e+03
2.477550000000000932e-02,1.834593642000000045e+03
2.515050000000000618e-02,1.831783521000000064e+03
2.552550000000000652e-02,1.820167861500000072e+03
2.590050000000000685e-02,1.841642544999999927e+03
2.627550000000000718e-02,1.845553480000000036e+03
2.665050000000000752e-02,1.851000000000000000e+03
2.702550000000000785e-02,1.852505104500000016e+03
2.740050000000000818e-02,1.874605929000000060e+03
2.777550000000000852e-02,1.946500000000000000e+03
2.815050000000000885e-02,1.962000000000000000e+03
2.852550000000000918e-02,1.983372112999999899e+03
2.890050000000000952e-02,1.990950217500000008e+03
2.927550000000000985e-02,1.978351742000000058e+03
2.965050000000001018e-02,1.992468404499999906e+03
3.002550000000001051e-02,2.009084027000000106e+03
3.040050000000001085e-02,2.116000000000000000e+03
3.190050000000000524e-02,2.154500000000000000e+03
3.340050000000000657e-02,2.185500000000000000e+03
3.415050000000000724e-02,2.193000000000000000e+03
3.452550000000000757e-02,2.216500000000000000e+03
