1.459549999999999736e-02,1.569500000000000000e+03
1.988949999999999746e-02,1.998500000000000000e+03
2.121249999999999525e-02,2.068500000000000000e+03
2.341849999999999488e-02,2.186000000000000000e+03
2.474249999999999367e-02,2.230000000000000000e+03
2.959549999999999681e-02,2.259000000000000000e+03
3.356549999999999812e-02,2.288500000000000000e+03
3.886049999999999921e-02,2.332500000000000000e+03
4.062449999999999395e-02,2.391000000000000000e+03
4.547749999999999709e-02,2.508500000000000000e+03
4.768349999999999672e-02,2.714000000000000000e+03
4.812449999999999367e-02,nan
4.856549999999999756e-02,nan
4.900749999999999551e-02,nan
4.944849999999999940e-02,nan
4.988949999999999635e-02,nan
5.033049999999999330e-02,nan
5.077149999999999719e-02,nan
5.121249999999999414e-02,nan
5.165449999999999903e-02,nan
5.209549999999999598e-02,nan
5.253649999999999293e-02,nan
5.297749999999999682e-02,nan
5.341849999999999377e-02,nan
5.386049999999999172e-02,nan
5.430150000000000254e-02,nan
5.474249999999999949e-02,nan
5.518349999999999644e-02,nan
5.562449999999999339e-02,nan
5.606549999999999034e-02,nan
5.650750000000000217e-02,nan
5.694849999999999912e-02,nan
5.738949999999999607e-02,nan
5.783049999999999302e-02,nan
5.827149999999998997e-02,nan
5.871250000000000080e-02,nan
5.915449999999999875e-02,nan
5.959549999999999570e-02,nan
6.003649999999999265e-02,nan
6.047749999999998960e-02,nan
6.091850000000000043e-02,nan
6.136049999999999838e-02,2.978000000000000000e+03
6.224249999999999228e-02,2.611500000000000000e+03
6.488950000000000273e-02,2.450000000000000000e+03
6.533049999999999968e-02,2.391000000000000000e+03
6.886049999999999116e-02,2.406000000000000000e+03
7.194849999999999857e-02,2.479500000000000000e+03
7.724249999999999172e-02,2.611500000000000000e+03
7.900749999999999440e-02,3.213000000000000000e+03
7.944849999999999135e-02,nan
7.988950000000000218e-02,nan
8.033049999999999913e-02,nan
8.077149999999999608e-02,nan
8.121249999999999303e-02,nan
8.165449999999999098e-02,nan
8.209550000000000181e-02,nan
8.253649999999999876e-02,nan
8.297749999999999571e-02,nan
8.341849999999999266e-02,nan
8.386049999999999061e-02,nan
8.430150000000000143e-02,nan
8.474249999999999838e-02,nan
8.518349999999999533e-02,nan
8.562449999999999228e-02,nan
8.606550000000000311e-02,nan
8.650750000000000106e-02,nan
8.694849999999999801e-02,nan
8.738949999999999496e-02,nan
8.783049999999999191e-02,nan
8.827150000000000274e-02,nan
8.871249999999999969e-02,nan
8.915449999999999764e-02,nan
8.959549999999999459e-02,nan
9.003649999999999154e-02,nan
9.047750000000000237e-02,nan
9.091849999999999932e-02,nan
9.136049999999999727e-02,nan
9.180149999999999422e-02,nan
9.180149999999999422e-02,nan
9.180149999999999422e-02,nan
9.202149999999999219e-02,2.934000000000000000e+03
9.400749999999999384e-02,2.736000000000000000e+03
9.599249999999999450e-02,2.590000000000000000e+03
9.797749999999999515e-02,2.518000000000000000e+03
1.006244999999999917e-01,2.505000000000000000e+03
1.015075000000000005e-01,2.491000000000000000e+03
1.050364999999999910e-01,2.524000000000000000e+03
1.070214999999999916e-01,2.577000000000000000e+03
1.090074999999999933e-01,2.709000000000000000e+03
1.129774999999999946e-01,3.119000000000000000e+03
1.131984999999999936e-01,nan
1.134184999999999915e-01,nan
1.136394999999999905e-01,nan
1.138604999999999895e-01,nan
1.140805000000000013e-01,nan
1.143015000000000003e-01,nan
1.145214999999999983e-01,nan
1.147424999999999973e-01,nan
1.149634999999999962e-01,nan
1.151834999999999942e-01,nan
1.154044999999999932e-01,nan
1.156244999999999912e-01,nan
1.158454999999999901e-01,nan
1.160665000000000030e-01,nan
1.162865000000000010e-01,nan
1.165074999999999861e-01,nan
1.167274999999999840e-01,nan
1.169484999999999830e-01,nan
1.171685000000000088e-01,nan
1.173895000000000077e-01,nan
1.176105000000000067e-01,nan
1.178305000000000047e-01,nan
1.180515000000000037e-01,nan
1.182715000000000016e-01,nan
1.184925000000000006e-01,nan
1.187134999999999996e-01,nan
1.189334999999999976e-01,nan
1.191544999999999965e-01,nan
1.193744999999999945e-01,nan
1.195954999999999935e-01,nan
1.198164999999999925e-01,nan
1.200364999999999904e-01,nan
1.202574999999999894e-01,nan
1.204774999999999874e-01,nan
1.206984999999999864e-01,nan
1.209184999999999843e-01,nan
1.211394999999999833e-01,nan
1.213605000000000100e-01,nan
1.215805000000000080e-01,nan
1.218015000000000070e-01,nan
1.220215000000000050e-01,nan
1.222425000000000039e-01,nan
1.224635000000000029e-01,nan
1.226835000000000009e-01,nan
1.229044999999999999e-01,nan
1.231244999999999978e-01,nan
1.233454999999999968e-01,nan
1.235664999999999958e-01,2.623000000000000000e+03
1.259925000000000073e-01,2.538000000000000000e+03
1.279774999999999940e-01,2.472000000000000000e+03
1.295214999999999839e-01,2.412000000000000000e+03
1.299635000000000096e-01,2.379000000000000000e+03
1.339334999999999831e-01,2.373000000000000000e+03
1.365804999999999936e-01,2.366000000000000000e+03
1.381244999999999834e-01,2.481000000000000000e+03
1.398895000000000000e-01,2.320000000000000000e+03
1.429775000000000351e-01,2.293000000000000000e+03
1.454044999999999921e-01,1.890000000000000000e+03
