1.966899999999999205e-02,1.719000000000000000e+03
2.143299999999999372e-02,1.838000000000000000e+03
2.452199999999999519e-02,1.960000000000000000e+03
2.496299999999999214e-02,2.075000000000000000e+03
2.716899999999999177e-02,2.214000000000000000e+03
2.981599999999999528e-02,2.260000000000000000e+03
3.246299999999999186e-02,2.287000000000000000e+03
3.555099999999999233e-02,2.306000000000000000e+03
3.819799999999999585e-02,2.306000000000000000e+03
4.084499999999999242e-02,2.306000000000000000e+03
4.260999999999999510e-02,2.326000000000000000e+03
4.702199999999999436e-02,2.399000000000000000e+03
4.922799999999999399e-02,2.452000000000000000e+03
5.010999999999999482e-02,2.848000000000000000e+03
5.055099999999999177e-02,nan
5.099199999999999566e-02,nan
5.143299999999999261e-02,nan
5.187499999999999056e-02,nan
5.231599999999999445e-02,nan
5.275699999999999140e-02,nan
5.319799999999998835e-02,nan
5.363899999999999918e-02,nan
5.407999999999999613e-02,nan
5.452199999999999408e-02,nan
5.496299999999999103e-02,nan
5.540399999999998798e-02,nan
5.584499999999999881e-02,nan
5.628599999999999576e-02,nan
5.672799999999999371e-02,nan
5.716899999999999066e-02,nan
5.760999999999998761e-02,nan
5.805099999999999844e-02,nan
5.849199999999999539e-02,nan
5.893299999999999234e-02,nan
5.937499999999999029e-02,nan
5.981599999999998724e-02,2.604000000000000000e+03
6.069799999999999501e-02,2.452000000000000000e+03
6.157999999999998891e-02,2.379500000000000000e+03
6.246299999999999769e-02,2.346500000000000000e+03
6.731599999999998696e-02,2.366000000000000000e+03
6.863900000000000556e-02,2.439000000000000000e+03
6.952200000000000046e-02,2.445500000000000000e+03
7.172799999999998621e-02,2.465000000000000000e+03
7.260999999999998011e-02,2.551000000000000000e+03
7.481599999999999362e-02,2.789000000000000000e+03
7.525699999999999057e-02,nan
7.569799999999998752e-02,nan
7.613899999999998447e-02,nan
7.657999999999998142e-02,nan
7.702199999999997937e-02,nan
7.746300000000000407e-02,nan
7.790400000000000102e-02,nan
7.834499999999999797e-02,nan
7.878599999999999492e-02,nan
7.922799999999999288e-02,nan
7.966899999999998983e-02,nan
8.010999999999998678e-02,nan
8.055099999999998373e-02,nan
8.099199999999998068e-02,nan
8.143300000000000538e-02,nan
8.187500000000000333e-02,nan
8.231600000000000028e-02,nan
8.275699999999999723e-02,nan
8.319799999999999418e-02,nan
8.363900000000000501e-02,nan
8.408000000000000196e-02,nan
8.452199999999999991e-02,nan
8.496299999999999686e-02,nan
8.540399999999999381e-02,nan
8.584500000000000464e-02,nan
8.628600000000000159e-02,nan
8.672799999999999954e-02,nan
8.672799999999999954e-02,nan
8.672799999999999954e-02,nan
8.694799999999999751e-02,2.934000000000000000e+03
8.893399999999999916e-02,2.736000000000000000e+03
9.091899999999999982e-02,2.590000000000000000e+03
9.290400000000000047e-02,2.518000000000000000e+03
9.555099999999999705e-02,2.505000000000000000e+03
9.643400000000000583e-02,2.491000000000000000e+03
9.996299999999999630e-02,2.524000000000000000e+03
1.019479999999999970e-01,2.577000000000000000e+03
1.039339999999999986e-01,2.709000000000000000e+03
1.079039999999999999e-01,3.119000000000000000e+03
1.081249999999999989e-01,nan
1.083449999999999969e-01,nan
1.085659999999999958e-01,nan
1.087869999999999948e-01,nan
1.090069999999999928e-01,nan
1.092280000000000056e-01,nan
1.094480000000000036e-01,nan
1.096690000000000026e-01,nan
1.098900000000000016e-01,nan
1.101099999999999995e-01,nan
1.103309999999999985e-01,nan
1.105509999999999965e-01,nan
1.107719999999999955e-01,nan
1.109929999999999944e-01,nan
1.112129999999999924e-01,nan
1.114340000000000053e-01,nan
1.116540000000000032e-01,nan
1.118750000000000022e-01,nan
1.120950000000000002e-01,nan
1.123159999999999992e-01,nan
1.125369999999999981e-01,nan
1.127569999999999961e-01,nan
1.129779999999999951e-01,nan
1.131979999999999931e-01,nan
1.134190000000000059e-01,nan
1.136400000000000049e-01,nan
1.138600000000000029e-01,nan
1.140810000000000018e-01,nan
1.143009999999999998e-01,nan
1.145219999999999988e-01,nan
1.147429999999999978e-01,nan
1.149630000000000096e-01,nan
1.151840000000000086e-01,nan
1.154040000000000066e-01,nan
1.156250000000000056e-01,nan
1.158450000000000035e-01,nan
1.160660000000000025e-01,nan
1.162870000000000015e-01,nan
1.165069999999999995e-01,nan
1.167279999999999984e-01,nan
1.169479999999999964e-01,nan
1.171689999999999954e-01,nan
1.173899999999999944e-01,nan
1.176099999999999923e-01,nan
1.178309999999999913e-01,nan
1.180509999999999893e-01,nan
1.182719999999999883e-01,nan
1.184929999999999872e-01,2.623000000000000000e+03
1.209189999999999987e-01,2.538000000000000000e+03
1.229039999999999855e-01,2.472000000000000000e+03
1.244480000000000031e-01,2.412000000000000000e+03
1.248900000000000010e-01,2.379000000000000000e+03
1.288600000000000023e-01,2.373000000000000000e+03
1.315070000000000128e-01,2.366000000000000000e+03
1.330510000000000026e-01,2.481000000000000000e+03
1.348159999999999914e-01,2.320000000000000000e+03
1.379039999999999988e-01,2.293000000000000000e+03
1.403310000000000113e-01,1.890000000000000000e+03
