2.275749999999999995e-02,1.725000000000000000e+03
2.496349999999999958e-02,1.937000000000000000e+03
2.628650000000000431e-02,2.062000000000000000e+03
2.672750000000000126e-02,2.161000000000000000e+03
2.716850000000000515e-02,2.174000000000000000e+03
3.158050000000000440e-02,2.234000000000000000e+03
3.334550000000000014e-02,2.293000000000000000e+03
3.378650000000000403e-02,2.333000000000000000e+03
3.819850000000000328e-02,2.432000000000000000e+03
4.040450000000000291e-02,2.465000000000000000e+03
4.128650000000000375e-02,2.590000000000000000e+03
4.216850000000000459e-02,2.795000000000000000e+03
4.305149999999999949e-02,nan
4.349250000000000338e-02,nan
4.393350000000000033e-02,nan
4.437450000000000422e-02,nan
4.481550000000000117e-02,nan
4.525750000000000606e-02,nan
4.569850000000000301e-02,nan
4.613949999999999996e-02,nan
4.658050000000000385e-02,nan
4.702150000000000080e-02,nan
4.746349999999999875e-02,nan
4.790450000000000957e-02,nan
4.834550000000000652e-02,nan
4.878650000000000347e-02,nan
4.922750000000000042e-02,nan
4.966849999999999737e-02,nan
5.011050000000000920e-02,nan
5.055150000000000615e-02,nan
5.099250000000000310e-02,nan
5.143350000000000005e-02,nan
5.187449999999999700e-02,nan
5.231550000000000783e-02,nan
5.275750000000000578e-02,nan
5.319850000000000273e-02,nan
5.363949999999999968e-02,nan
5.408049999999999663e-02,nan
5.452150000000000746e-02,nan
5.496350000000000541e-02,nan
5.540450000000000236e-02,nan
5.584549999999999931e-02,nan
5.628649999999999626e-02,nan
5.672750000000000709e-02,nan
5.716850000000000404e-02,nan
5.761050000000000199e-02,nan
5.805149999999999894e-02,nan
5.849249999999999589e-02,nan
5.893350000000000671e-02,nan
5.937450000000000366e-02,nan
5.981550000000000061e-02,2.696000000000000000e+03
6.158050000000000329e-02,2.386000000000000000e+03
6.334549999999999903e-02,2.359000000000000000e+03
6.555150000000001254e-02,2.359000000000000000e+03
6.731550000000000034e-02,2.379000000000000000e+03
6.952150000000001384e-02,2.392000000000000000e+03
7.128650000000000264e-02,2.531000000000000000e+03
7.216849999999999654e-02,2.789000000000000000e+03
7.261049999999999449e-02,nan
7.305149999999999144e-02,nan
7.349250000000001615e-02,nan
7.393350000000001310e-02,nan
7.437450000000001005e-02,nan
7.481550000000000700e-02,nan
7.525750000000000495e-02,nan
7.569850000000000190e-02,nan
7.613949999999999885e-02,nan
7.658049999999999580e-02,nan
7.702149999999999275e-02,nan
7.746349999999999070e-02,nan
7.790450000000001540e-02,nan
7.834550000000001235e-02,nan
7.878650000000000930e-02,nan
7.922750000000000625e-02,nan
7.966850000000000320e-02,nan
8.011050000000000115e-02,nan
8.055149999999999810e-02,nan
8.099249999999999505e-02,nan
8.143349999999999200e-02,nan
8.187449999999998895e-02,nan
8.231550000000001366e-02,nan
8.275750000000001161e-02,nan
8.319850000000000856e-02,nan
8.363950000000000551e-02,nan
8.363950000000000551e-02,nan
8.363950000000000551e-02,nan
8.385950000000000348e-02,2.934000000000000000e+03
8.584550000000000514e-02,2.736000000000000000e+03
8.783050000000000579e-02,2.590000000000000000e+03
8.981550000000000644e-02,2.518000000000000000e+03
9.246250000000000302e-02,2.505000000000000000e+03
9.334550000000001180e-02,2.491000000000000000e+03
9.687450000000001615e-02,2.524000000000000000e+03
9.885950000000000293e-02,2.577000000000000000e+03
1.008455000000000046e-01,2.709000000000000000e+03
1.048155000000000059e-01,3.119000000000000000e+03
1.050365000000000049e-01,nan
1.052565000000000028e-01,nan
1.054775000000000157e-01,nan
1.056985000000000147e-01,nan
1.059185000000000126e-01,nan
1.061395000000000116e-01,nan
1.063595000000000096e-01,nan
1.065805000000000086e-01,nan
1.068015000000000075e-01,nan
1.070215000000000055e-01,nan
1.072425000000000045e-01,nan
1.074625000000000163e-01,nan
1.076835000000000153e-01,nan
1.079045000000000143e-01,nan
1.081245000000000123e-01,nan
1.083455000000000112e-01,nan
1.085655000000000092e-01,nan
1.087865000000000082e-01,nan
1.090065000000000200e-01,nan
1.092275000000000190e-01,nan
1.094485000000000180e-01,nan
1.096685000000000160e-01,nan
1.098895000000000149e-01,nan
1.101095000000000129e-01,nan
1.103305000000000119e-01,nan
1.105515000000000109e-01,nan
1.107715000000000088e-01,nan
1.109925000000000078e-01,nan
1.112125000000000058e-01,nan
1.114335000000000048e-01,nan
1.116545000000000037e-01,nan
1.118745000000000017e-01,nan
1.120955000000000007e-01,nan
1.123154999999999987e-01,nan
1.125364999999999976e-01,nan
1.127565000000000234e-01,nan
1.129775000000000224e-01,nan
1.131985000000000213e-01,nan
1.134185000000000193e-01,nan
1.136395000000000183e-01,nan
1.138595000000000163e-01,nan
1.140805000000000152e-01,nan
1.143015000000000142e-01,nan
1.145215000000000122e-01,nan
1.147425000000000112e-01,nan
1.149625000000000091e-01,nan
1.151835000000000081e-01,nan
1.154045000000000071e-01,2.623000000000000000e+03
1.178305000000000186e-01,2.538000000000000000e+03
1.198155000000000053e-01,2.472000000000000000e+03
1.213595000000000229e-01,2.412000000000000000e+03
1.218015000000000209e-01,2.379000000000000000e+03
1.257715000000000360e-01,2.373000000000000000e+03
1.284184999999999910e-01,2.366000000000000000e+03
1.299625000000000363e-01,2.481000000000000000e+03
1.317274999999999974e-01,2.320000000000000000e+03
1.348155000000000325e-01,2.293000000000000000e+03
1.372424999999999895e-01,1.890000000000000000e+03
