2.408099999999999824e-02,1.711000000000000000e+03
2.584599999999999398e-02,2.089000000000000000e+03
2.849299999999999750e-02,2.194000000000000000e+03
3.202199999999999491e-02,2.273000000000000000e+03
3.555199999999999333e-02,2.353000000000000000e+03
4.040499999999999647e-02,2.458000000000000000e+03
4.437499999999999778e-02,2.551000000000000000e+03
4.569899999999999657e-02,2.993000000000000000e+03
4.613999999999999352e-02,nan
4.658099999999999741e-02,nan
4.702199999999999436e-02,nan
4.746399999999999925e-02,nan
4.790499999999999620e-02,nan
4.834600000000000009e-02,nan
4.878699999999999704e-02,nan
4.922799999999999399e-02,nan
4.966999999999999887e-02,nan
5.011099999999999582e-02,nan
5.055199999999999971e-02,nan
5.099299999999999666e-02,nan
5.143399999999999361e-02,nan
5.187499999999999750e-02,nan
5.231699999999999545e-02,nan
5.275799999999999934e-02,nan
5.319899999999999629e-02,nan
5.364000000000000018e-02,nan
5.408099999999999713e-02,nan
5.452199999999999408e-02,nan
5.496399999999999897e-02,nan
5.540499999999999592e-02,nan
5.584599999999999981e-02,nan
5.628699999999999676e-02,nan
5.672799999999999371e-02,2.841000000000000000e+03
5.981700000000000211e-02,2.676000000000000000e+03
6.334599999999998565e-02,2.571000000000000000e+03
6.599299999999999611e-02,2.511000000000000000e+03
6.864000000000000656e-02,2.511000000000000000e+03
6.996399999999999841e-02,2.512000000000000000e+03
7.349300000000000277e-02,2.571000000000000000e+03
7.569899999999998852e-02,2.921000000000000000e+03
7.613999999999998547e-02,nan
7.658100000000001017e-02,nan
7.702200000000000712e-02,nan
7.746400000000000508e-02,nan
7.790500000000000203e-02,nan
7.834599999999999898e-02,nan
7.878699999999999593e-02,nan
7.922799999999999288e-02,nan
7.966999999999999083e-02,nan
8.011099999999998778e-02,nan
8.055199999999998473e-02,nan
8.099300000000000943e-02,nan
8.143400000000000638e-02,nan
8.187500000000000333e-02,nan
8.231700000000000128e-02,nan
8.275799999999999823e-02,nan
8.319899999999999518e-02,nan
8.363999999999999213e-02,nan
8.408099999999998908e-02,nan
8.452199999999998603e-02,nan
8.496399999999998398e-02,nan
8.540500000000000869e-02,nan
8.584600000000000564e-02,nan
8.628700000000000259e-02,nan
8.672799999999999954e-02,nan
8.716999999999999749e-02,nan
8.761099999999999444e-02,nan
8.805199999999999139e-02,nan
8.849299999999998834e-02,nan
8.849299999999998834e-02,nan
8.849299999999998834e-02,nan
8.871299999999998631e-02,2.683000000000000000e+03
8.937500000000000999e-02,2.511000000000000000e+03
9.113999999999999879e-02,2.465000000000000000e+03
9.312499999999998557e-02,2.439000000000000000e+03
9.819800000000000750e-02,2.445000000000000000e+03
1.019479999999999831e-01,2.458000000000000000e+03
1.052569999999999895e-01,2.597000000000000000e+03
1.061399999999999844e-01,2.749000000000000000e+03
1.081249999999999989e-01,3.119000000000000000e+03
1.101099999999999857e-01,3.205000000000000000e+03
1.120960000000000012e-01,3.205000000000000000e+03
1.143009999999999859e-01,3.158000000000000000e+03
1.173899999999999944e-01,2.907000000000000000e+03
1.193750000000000089e-01,2.485000000000000000e+03
1.215809999999999946e-01,2.399000000000000000e+03
1.231250000000000122e-01,2.392000000000000000e+03
1.273160000000000125e-01,2.346000000000000000e+03
1.337129999999999985e-01,2.300000000000000000e+03
1.352570000000000161e-01,2.234000000000000000e+03
1.359190000000000120e-01,1.831000000000000000e+03
