2.573550000000000143e-02,1.908000000000000000e+03
2.617649999999999838e-02,1.868000000000000000e+03
2.661750000000000227e-02,1.920000000000000000e+03
2.705849999999999922e-02,1.959000000000000000e+03
2.749949999999999617e-02,2.039000000000000000e+03
2.794050000000000006e-02,2.061000000000000000e+03
2.838249999999999801e-02,2.153000000000000000e+03
3.102950000000000153e-02,2.160000000000000000e+03
3.147049999999999847e-02,2.209000000000000000e+03
3.191150000000000236e-02,2.220000000000000000e+03
3.235249999999999931e-02,2.187000000000000000e+03
3.279349999999999626e-02,2.282000000000000000e+03
3.323550000000000115e-02,2.290000000000000000e+03
3.367649999999999810e-02,2.234000000000000000e+03
3.411750000000000199e-02,2.260000000000000000e+03
3.455849999999999894e-02,2.281000000000000000e+03
3.499949999999999589e-02,2.275000000000000000e+03
3.544049999999999978e-02,2.298000000000000000e+03
3.588249999999999773e-02,2.335000000000000000e+03
3.632350000000000162e-02,2.358000000000000000e+03
3.676449999999999857e-02,2.331000000000000000e+03
3.720550000000000246e-02,2.332000000000000000e+03
3.764649999999999941e-02,2.391000000000000000e+03
3.808849999999999736e-02,2.425000000000000000e+03
3.852950000000000125e-02,2.420000000000000000e+03
3.897049999999999820e-02,2.440000000000000000e+03
3.941150000000000209e-02,2.446000000000000000e+03
4.029349999999999599e-02,2.449500000000000000e+03
4.073550000000000088e-02,2.535000000000000000e+03
4.117649999999999783e-02,2.543000000000000000e+03
4.161750000000000171e-02,2.571000000000000000e+03
4.382350000000000134e-02,2.481000000000000000e+03
4.426449999999999829e-02,2.509000000000000000e+03
4.470550000000000218e-02,2.530000000000000000e+03
4.514649999999999913e-02,2.556500000000000000e+03
4.558849999999999708e-02,2.631000000000000000e+03
4.602950000000000097e-02,2.710500000000000000e+03
4.779349999999999571e-02,2.963500000000000000e+03
4.823550000000000060e-02,3.276000000000000000e+03
4.867649999999999755e-02,nan
4.911750000000000144e-02,nan
4.955849999999999839e-02,nan
4.999950000000000228e-02,nan
5.044049999999999923e-02,nan
5.088249999999999718e-02,nan
5.132350000000000106e-02,nan
5.176449999999999801e-02,nan
5.220550000000000190e-02,nan
5.264649999999999885e-02,nan
5.308849999999999680e-02,nan
5.352950000000000069e-02,nan
5.397049999999999764e-02,nan
5.441150000000000153e-02,nan
5.485249999999999848e-02,nan
5.529350000000000237e-02,nan
5.573550000000000032e-02,nan
5.617649999999999727e-02,nan
5.661750000000000116e-02,nan
5.705849999999999811e-02,2.869000000000000000e+03
5.926449999999999774e-02,2.637500000000000000e+03
6.147049999999999736e-02,2.584500000000000000e+03
6.323550000000000004e-02,2.572000000000000000e+03
6.455850000000000477e-02,2.547500000000000000e+03
6.499950000000000172e-02,2.518000000000000000e+03
6.808849999999999625e-02,2.498000000000000000e+03
6.897050000000000403e-02,2.504500000000000000e+03
6.941150000000000098e-02,2.510500000000000000e+03
6.985249999999999793e-02,2.514500000000000000e+03
7.029349999999999488e-02,2.517000000000000000e+03
7.073549999999999283e-02,2.520500000000000000e+03
7.117650000000000365e-02,2.526000000000000000e+03
7.161750000000000060e-02,2.531000000000000000e+03
7.205849999999999755e-02,2.544500000000000000e+03
7.249949999999999450e-02,2.557500000000000000e+03
7.338250000000000328e-02,2.571000000000000000e+03
7.382350000000000023e-02,2.597500000000000000e+03
7.426449999999999718e-02,2.670500000000000000e+03
7.514650000000000496e-02,2.797000000000000000e+03
7.558850000000000291e-02,3.089500000000000000e+03
7.647049999999999681e-02,nan
7.691149999999999376e-02,nan
7.735250000000000459e-02,nan
7.779350000000000154e-02,nan
7.823549999999999949e-02,nan
7.867649999999999644e-02,nan
7.911749999999999339e-02,nan
7.955850000000000422e-02,nan
7.999950000000000117e-02,nan
8.044049999999999812e-02,nan
8.088249999999999607e-02,nan
8.132349999999999302e-02,nan
8.176450000000000384e-02,nan
8.220550000000000079e-02,nan
8.264649999999999774e-02,nan
8.308849999999999569e-02,nan
8.352949999999999264e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485249999999999737e-02,nan
8.529349999999999432e-02,nan
8.573549999999999227e-02,nan
8.617650000000000310e-02,nan
8.661750000000000005e-02,nan
8.661750000000000005e-02,nan
8.661750000000000005e-02,nan
8.705849999999999700e-02,3.022000000000000000e+03
8.749949999999999395e-02,2.406000000000000000e+03
8.794050000000000478e-02,2.332500000000000000e+03
8.926449999999999663e-02,2.318000000000000000e+03
9.279350000000000098e-02,2.391000000000000000e+03
9.720550000000000024e-02,2.499000000000000000e+03
1.011765000000000025e-01,2.684500000000000000e+03
1.029405000000000181e-01,2.890000000000000000e+03
1.051465000000000038e-01,3.315500000000000000e+03
1.082355000000000123e-01,3.359500000000000000e+03
1.095585000000000031e-01,3.359500000000000000e+03
1.122055000000000136e-01,3.330500000000000000e+03
1.135295000000000054e-01,3.242500000000000000e+03
1.144114999999999993e-01,3.007500000000000000e+03
1.148524999999999963e-01,2.582000000000000000e+03
1.152934999999999932e-01,2.435500000000000000e+03
1.170585000000000098e-01,2.362000000000000000e+03
1.192645000000000233e-01,2.347000000000000000e+03
1.219115000000000060e-01,2.332500000000000000e+03
1.254405000000000103e-01,2.259000000000000000e+03
1.272054999999999991e-01,2.142000000000000000e+03
1.289705000000000157e-01,1.965500000000000000e+03
1.342645000000000088e-01,1.540000000000000000e+03
