2.441150000000000264e-02,1.801453825999999935e+03
2.485350000000000059e-02,1.787454580000000078e+03
2.529450000000000448e-02,1.901687204000000065e+03
2.573550000000000143e-02,1.885788197999999966e+03
2.617650000000000532e-02,1.908540786000000026e+03
2.661750000000000227e-02,1.996105806000000030e+03
2.794150000000000106e-02,2.174000000000000000e+03
2.882350000000000190e-02,2.247000000000000000e+03
3.102950000000000153e-02,2.293000000000000000e+03
3.500050000000000383e-02,2.353000000000000000e+03
3.985350000000000004e-02,2.432000000000000000e+03
4.117650000000000476e-02,2.498000000000000000e+03
4.911750000000000144e-02,2.557000000000000000e+03
5.132350000000000800e-02,2.623000000000000000e+03
5.264749999999999985e-02,2.881000000000000000e+03
5.308849999999999680e-02,nan
5.352950000000000763e-02,nan
5.397050000000000458e-02,nan
5.441150000000000153e-02,nan
5.485349999999999948e-02,nan
5.529449999999999643e-02,nan
5.573550000000000726e-02,nan
5.617650000000000421e-02,nan
5.661750000000000116e-02,nan
5.705849999999999811e-02,nan
5.750049999999999606e-02,nan
5.794150000000000689e-02,nan
5.838250000000000384e-02,nan
5.882350000000000079e-02,nan
5.926449999999999774e-02,nan
5.970649999999999569e-02,nan
6.014750000000000651e-02,nan
6.058850000000000346e-02,nan
6.102950000000000041e-02,nan
6.147049999999999736e-02,nan
6.191150000000000819e-02,nan
6.235350000000000614e-02,nan
6.279450000000000309e-02,nan
6.323550000000000004e-02,nan
6.367649999999999699e-02,nan
6.411750000000000782e-02,nan
6.455850000000000477e-02,nan
6.500050000000000272e-02,nan
6.544149999999999967e-02,nan
6.588249999999999662e-02,nan
6.632350000000000745e-02,nan
6.676450000000000440e-02,nan
6.720650000000000235e-02,nan
6.764749999999999930e-02,nan
6.808849999999999625e-02,nan
6.852950000000000708e-02,nan
6.897050000000000403e-02,2.828000000000000000e+03
6.985349999999999893e-02,2.650000000000000000e+03
7.117650000000000365e-02,2.597000000000000000e+03
7.382350000000000023e-02,2.551000000000000000e+03
7.426449999999999718e-02,2.597000000000000000e+03
7.779450000000000254e-02,2.703000000000000000e+03
8.132350000000000689e-02,2.881000000000000000e+03
8.220650000000000179e-02,3.053000000000000000e+03
8.264749999999999874e-02,nan
8.308849999999999569e-02,nan
8.352950000000000652e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485349999999999837e-02,nan
8.529449999999999532e-02,nan
8.573550000000000615e-02,nan
8.617650000000000310e-02,nan
8.661750000000000005e-02,nan
8.705849999999999700e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.970650000000000845e-02,nan
9.014750000000000540e-02,nan
9.058850000000000235e-02,nan
9.102949999999999930e-02,nan
9.147049999999999625e-02,nan
9.191150000000000708e-02,nan
9.235350000000000503e-02,nan
9.279450000000000198e-02,nan
9.323549999999999893e-02,nan
9.367649999999999588e-02,nan
9.411750000000000671e-02,nan
9.411750000000000671e-02,nan
9.411750000000000671e-02,nan
9.455850000000000366e-02,2.973000000000000000e+03
9.500050000000000161e-02,2.795000000000000000e+03
9.544149999999999856e-02,2.729000000000000000e+03
9.588249999999999551e-02,2.656000000000000000e+03
9.808850000000000902e-02,2.551000000000000000e+03
1.002945000000000086e-01,2.531000000000000000e+03
1.020584999999999964e-01,2.551000000000000000e+03
1.025005000000000083e-01,2.547313341000000037e+03
1.029415000000000052e-01,2.555682754999999815e+03
1.033825000000000022e-01,2.562345128999999815e+03
1.038234999999999991e-01,2.579335549999999785e+03
1.042644999999999961e-01,2.602975037000000157e+03
1.047065000000000079e-01,2.626649579999999787e+03
1.051475000000000048e-01,2.639914768000000095e+03
1.055885000000000018e-01,2.646196131000000150e+03
1.060294999999999987e-01,2.656905779000000166e+03
1.064704999999999957e-01,2.672326453000000129e+03
1.069115000000000065e-01,2.698023059000000103e+03
1.073535000000000045e-01,2.726409775999999965e+03
1.077945000000000014e-01,2.747529438000000027e+03
1.082354999999999984e-01,2.764085343000000194e+03
1.086764999999999953e-01,2.786487019000000146e+03
1.091175000000000062e-01,2.849814088000000083e+03
1.095585000000000031e-01,2.984884297000000061e+03
1.104414999999999980e-01,3.068115394999999808e+03
1.122065000000000007e-01,3.098639001999999891e+03
1.130885000000000085e-01,nan
1.135295000000000054e-01,nan
1.139705000000000024e-01,nan
1.144114999999999993e-01,nan
1.148534999999999973e-01,nan
1.152944999999999942e-01,nan
1.157354999999999912e-01,nan
1.161765000000000159e-01,nan
1.166175000000000128e-01,nan
1.170585000000000098e-01,nan
1.175005000000000077e-01,nan
1.179415000000000047e-01,nan
1.183825000000000016e-01,nan
1.188234999999999986e-01,nan
1.192644999999999955e-01,nan
1.197064999999999935e-01,nan
1.201474999999999904e-01,nan
1.205885000000000151e-01,nan
1.210295000000000121e-01,nan
1.214705000000000090e-01,3.099000000000000000e+03
1.232354999999999978e-01,2.861000000000000000e+03
1.236764999999999948e-01,2.610000000000000000e+03
1.241174999999999917e-01,2.544482453999999962e+03
1.245584999999999887e-01,2.522047950000000128e+03
1.250005000000000144e-01,2.410539306000000124e+03
1.254415000000000113e-01,2.353061811999999918e+03
1.258825000000000083e-01,2.348778612999999950e+03
1.263235000000000052e-01,2.346756143999999949e+03
1.267645000000000022e-01,2.341940982000000076e+03
1.272065000000000001e-01,2.335469818999999916e+03
1.276474999999999971e-01,2.319324784999999792e+03
1.280884999999999940e-01,2.304294554000000062e+03
1.285294999999999910e-01,2.291831776999999875e+03
1.289705000000000157e-01,2.285146380000000136e+03
1.294115000000000126e-01,2.274005263000000014e+03
1.298535000000000106e-01,2.265548711999999796e+03
1.302945000000000075e-01,2.252183031000000028e+03
1.307355000000000045e-01,2.243925545000000056e+03
1.311765000000000014e-01,2.231090799999999945e+03
1.316174999999999984e-01,2.224545028999999886e+03
1.320584999999999953e-01,2.214765927999999803e+03
1.325004999999999933e-01,2.196048420999999962e+03
1.329414999999999902e-01,2.154411572999999862e+03
1.333825000000000149e-01,2.104169385000000148e+03
1.338235000000000119e-01,2.050606706000000031e+03
1.342645000000000088e-01,2.003767845000000079e+03
1.347065000000000068e-01,1.959430137999999943e+03
1.351475000000000037e-01,1.919818224000000100e+03
1.355885000000000007e-01,1.887144686999999976e+03
