9.301000000000003709e-03,1.940500000000000000e+03
1.040400000000000352e-02,1.958000000000000000e+03
1.084500000000000394e-02,1.974000000000000000e+03
1.128700000000000536e-02,1.992000000000000000e+03
1.150700000000000334e-02,2.006000000000000000e+03
1.216900000000000273e-02,2.047500000000000000e+03
1.856600000000000264e-02,2.368500000000000000e+03
1.878700000000000508e-02,2.387500000000000000e+03
1.922800000000000550e-02,2.390500000000000000e+03
1.988900000000000390e-02,2.403500000000000000e+03
2.099200000000000371e-02,2.422500000000000000e+03
2.209500000000000353e-02,2.424000000000000000e+03
2.761000000000000260e-02,2.426000000000000000e+03
2.893400000000000138e-02,2.452500000000000000e+03
3.047800000000000509e-02,2.483000000000000000e+03
3.180100000000000288e-02,2.521000000000000000e+03
3.555100000000000621e-02,2.870500000000000000e+03
3.577200000000000518e-02,nan
3.599200000000000316e-02,nan
3.621300000000000213e-02,nan
3.643400000000000111e-02,nan
3.665400000000000602e-02,nan
3.687500000000000500e-02,nan
3.709500000000000297e-02,nan
3.731600000000000195e-02,nan
3.753700000000000092e-02,nan
3.775700000000000583e-02,nan
3.797800000000000481e-02,nan
3.819800000000000278e-02,nan
3.841900000000000176e-02,nan
3.863900000000000667e-02,nan
3.886000000000000565e-02,nan
3.908100000000000462e-02,nan
3.930100000000000260e-02,nan
3.952200000000000157e-02,nan
3.974200000000000649e-02,nan
3.996300000000000546e-02,nan
4.018400000000000444e-02,nan
4.040400000000000241e-02,nan
4.062500000000000139e-02,nan
4.084500000000000630e-02,nan
4.106600000000000528e-02,nan
4.128700000000000425e-02,nan
4.150700000000000223e-02,nan
4.172800000000000120e-02,nan
4.194800000000000612e-02,nan
4.216900000000000509e-02,nan
4.238900000000000307e-02,nan
4.261000000000000204e-02,nan
4.283100000000000102e-02,nan
4.305100000000000593e-02,nan
4.327200000000000490e-02,nan
4.349200000000000288e-02,nan
4.371300000000000185e-02,nan
4.393400000000000083e-02,nan
4.415400000000000574e-02,nan
4.437500000000000472e-02,nan
4.459500000000000269e-02,nan
4.481600000000000167e-02,nan
4.503700000000000758e-02,nan
4.525700000000000556e-02,nan
4.547800000000000453e-02,nan
4.569800000000000251e-02,nan
4.591900000000000148e-02,nan
4.613900000000000640e-02,nan
4.636000000000000537e-02,nan
4.658100000000000435e-02,nan
4.680100000000000232e-02,nan
4.702200000000000130e-02,nan
4.724200000000000621e-02,nan
4.746300000000000519e-02,nan
4.768400000000000416e-02,nan
4.790400000000000214e-02,nan
4.812500000000000111e-02,nan
4.834500000000000602e-02,nan
4.856600000000000500e-02,nan
4.878700000000000397e-02,nan
4.900700000000000195e-02,nan
4.922800000000000092e-02,nan
4.944800000000000584e-02,nan
4.966900000000000481e-02,2.787000000000000000e+03
5.099200000000000260e-02,2.580000000000000000e+03
5.165400000000000547e-02,2.509500000000000000e+03
5.253700000000000730e-02,2.492000000000000000e+03
5.540400000000000186e-02,2.474500000000000000e+03
5.761000000000000149e-02,2.487500000000000000e+03
6.224199999999999872e-02,2.549000000000000000e+03
6.268400000000001748e-02,2.619500000000000000e+03
6.444800000000000528e-02,2.861500000000000000e+03
6.466900000000000426e-02,nan
6.488900000000000223e-02,nan
6.511000000000000121e-02,nan
6.533100000000000018e-02,nan
6.555099999999999816e-02,nan
6.577199999999999713e-02,nan
6.599199999999999511e-02,nan
6.621299999999999408e-02,nan
6.643399999999999306e-02,nan
6.665399999999999103e-02,nan
6.687500000000001776e-02,nan
6.709500000000001574e-02,nan
6.731600000000001471e-02,nan
6.753700000000001369e-02,nan
6.775700000000001166e-02,nan
6.797800000000001064e-02,nan
6.819800000000000861e-02,nan
6.841900000000000759e-02,nan
6.863900000000000556e-02,nan
6.886000000000000454e-02,nan
6.908100000000000351e-02,nan
6.930100000000000149e-02,nan
6.952200000000000046e-02,nan
6.974199999999999844e-02,nan
6.996299999999999741e-02,nan
7.018399999999999639e-02,nan
7.040399999999999436e-02,nan
7.062499999999999334e-02,nan
7.084499999999999131e-02,nan
7.106600000000001804e-02,nan
7.128700000000001702e-02,nan
7.150700000000001499e-02,nan
7.172800000000001397e-02,nan
7.194800000000001194e-02,nan
7.216900000000001092e-02,nan
7.238900000000000889e-02,nan
7.261000000000000787e-02,nan
7.283100000000000684e-02,nan
7.305100000000000482e-02,nan
7.327200000000001767e-02,nan
7.349200000000001565e-02,nan
7.371300000000001462e-02,nan
7.393400000000001360e-02,nan
7.415400000000001157e-02,nan
7.437500000000001055e-02,nan
7.459500000000000852e-02,nan
7.481600000000000750e-02,nan
7.503700000000000647e-02,nan
7.525700000000000445e-02,nan
7.525700000000000445e-02,nan
7.525700000000000445e-02,nan
7.569900000000001627e-02,2.703000000000000000e+03
7.702200000000000712e-02,2.491500000000000000e+03
7.746300000000001795e-02,2.425500000000000000e+03
8.364000000000000601e-02,2.432000000000000000e+03
8.672800000000001341e-02,2.452000000000000000e+03
8.849300000000001609e-02,2.531000000000000000e+03
9.069900000000001572e-02,2.610500000000000000e+03
9.246300000000001740e-02,2.689500000000000000e+03
9.290500000000001535e-02,2.987000000000000000e+03
9.334600000000001230e-02,nan
9.378700000000000925e-02,nan
9.422800000000000620e-02,nan
9.466900000000001703e-02,nan
9.511000000000001398e-02,nan
9.555200000000001193e-02,nan
9.599300000000000888e-02,nan
9.643400000000000583e-02,nan
9.687500000000001665e-02,nan
9.731600000000001360e-02,nan
9.775700000000001055e-02,nan
9.819900000000000850e-02,nan
9.864000000000000545e-02,nan
9.908100000000001628e-02,nan
9.952200000000001323e-02,nan
9.996300000000001018e-02,nan
1.004050000000000081e-01,nan
1.008460000000000051e-01,nan
1.012870000000000159e-01,nan
1.017280000000000129e-01,nan
1.021690000000000098e-01,nan
1.026100000000000068e-01,nan
1.030520000000000047e-01,nan
1.034930000000000155e-01,nan
1.039340000000000125e-01,nan
1.043750000000000094e-01,nan
1.048160000000000064e-01,2.716000000000000000e+03
1.056990000000000152e-01,2.590500000000000000e+03
1.061400000000000121e-01,2.491500000000000000e+03
1.065810000000000091e-01,2.458500000000000000e+03
1.087870000000000087e-01,2.412500000000000000e+03
1.114340000000000053e-01,2.392500000000000000e+03
1.154050000000000215e-01,2.445500000000000000e+03
1.184930000000000011e-01,2.491500000000000000e+03
1.237870000000000220e-01,2.637000000000000000e+03
1.246690000000000159e-01,2.841500000000000000e+03
1.251099999999999990e-01,3.092500000000000000e+03
1.255519999999999969e-01,3.238000000000000000e+03
