1.801449999999999579e-02,1.801453825999999935e+03
1.845649999999999374e-02,1.787454580000000078e+03
1.889749999999999763e-02,1.901687204000000065e+03
1.933849999999999458e-02,1.885788197999999966e+03
1.977949999999999847e-02,1.908540786000000026e+03
2.022049999999999542e-02,1.996105806000000030e+03
2.154449999999999421e-02,2.174000000000000000e+03
2.242649999999999505e-02,2.247000000000000000e+03
2.463249999999999468e-02,2.293000000000000000e+03
2.860349999999999698e-02,2.353000000000000000e+03
3.345649999999999319e-02,2.432000000000000000e+03
3.477949999999999792e-02,2.498000000000000000e+03
4.272049999999999459e-02,2.557000000000000000e+03
4.492649999999999422e-02,2.623000000000000000e+03
4.625049999999999301e-02,2.881000000000000000e+03
4.669149999999999689e-02,nan
4.713249999999999384e-02,nan
4.757349999999999773e-02,nan
4.801449999999999468e-02,nan
4.845649999999999263e-02,nan
4.889749999999999652e-02,nan
4.933849999999999347e-02,nan
4.977949999999999736e-02,nan
5.022049999999999431e-02,nan
5.066149999999999126e-02,nan
5.110349999999998921e-02,nan
5.154450000000000004e-02,nan
5.198549999999999699e-02,nan
5.242649999999999394e-02,nan
5.286749999999999089e-02,nan
5.330949999999998884e-02,nan
5.375049999999999967e-02,nan
5.419149999999999662e-02,nan
5.463249999999999357e-02,nan
5.507349999999999052e-02,nan
5.551450000000000135e-02,nan
5.595649999999999930e-02,nan
5.639749999999999625e-02,nan
5.683849999999999320e-02,nan
5.727949999999999015e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,nan
5.860349999999999587e-02,nan
5.904449999999999282e-02,nan
5.948549999999998977e-02,nan
5.992650000000000060e-02,nan
6.036749999999999755e-02,nan
6.080949999999999550e-02,nan
6.125049999999999245e-02,nan
6.169149999999998940e-02,nan
6.213250000000000023e-02,nan
6.257350000000000412e-02,2.828000000000000000e+03
6.345649999999999902e-02,2.650000000000000000e+03
6.477949999999998987e-02,2.597000000000000000e+03
6.742650000000000032e-02,2.551000000000000000e+03
6.786749999999999727e-02,2.597000000000000000e+03
7.139750000000000263e-02,2.703000000000000000e+03
7.492650000000000698e-02,2.881000000000000000e+03
7.580950000000000188e-02,3.053000000000000000e+03
7.625049999999999883e-02,nan
7.669149999999999578e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801449999999998663e-02,nan
7.845649999999998458e-02,nan
7.889749999999998153e-02,nan
7.933850000000000624e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110349999999999504e-02,nan
8.154449999999999199e-02,nan
8.198549999999998894e-02,nan
8.242649999999998589e-02,nan
8.286749999999998284e-02,nan
8.330950000000000855e-02,nan
8.375050000000000550e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.595649999999999125e-02,nan
8.639749999999998820e-02,nan
8.683849999999998515e-02,nan
8.727949999999998210e-02,nan
8.772050000000000680e-02,nan
8.772050000000000680e-02,nan
8.772050000000000680e-02,nan
8.816250000000000475e-02,3.330500000000000000e+03
8.948549999999999560e-02,2.699500000000000000e+03
9.036749999999998950e-02,2.523500000000000000e+03
9.213250000000000606e-02,2.464500000000000000e+03
9.522049999999998571e-02,2.450000000000000000e+03
9.698550000000000226e-02,2.406000000000000000e+03
1.000734999999999819e-01,2.508500000000000000e+03
1.040444999999999842e-01,2.552500000000000000e+03
1.049265000000000059e-01,3.154500000000000000e+03
1.053675000000000028e-01,nan
1.058095000000000008e-01,nan
1.062504999999999977e-01,nan
1.066914999999999947e-01,nan
1.071324999999999916e-01,nan
1.075734999999999886e-01,nan
1.080154999999999865e-01,nan
1.084564999999999835e-01,nan
1.088975000000000082e-01,nan
1.093385000000000051e-01,nan
1.097795000000000021e-01,nan
1.102204999999999990e-01,nan
1.106624999999999970e-01,nan
1.111034999999999939e-01,nan
1.115444999999999909e-01,nan
1.119854999999999878e-01,nan
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133095000000000074e-01,nan
1.137505000000000044e-01,nan
1.141915000000000013e-01,nan
1.146324999999999983e-01,nan
1.150734999999999952e-01,nan
1.155154999999999932e-01,nan
1.159564999999999901e-01,nan
1.163975000000000148e-01,nan
1.168385000000000118e-01,nan
1.172795000000000087e-01,nan
1.177205000000000057e-01,nan
1.181625000000000036e-01,nan
1.186035000000000006e-01,nan
1.190444999999999975e-01,3.359500000000000000e+03
1.203674999999999884e-01,2.655500000000000000e+03
1.208095000000000141e-01,2.655500000000000000e+03
1.212505000000000110e-01,2.655500000000000000e+03
1.216915000000000080e-01,2.655500000000000000e+03
1.221325000000000049e-01,2.654000000000000000e+03
1.225735000000000019e-01,2.650500000000000000e+03
1.230154999999999998e-01,2.490500000000000000e+03
1.234564999999999968e-01,2.482500000000000000e+03
1.243384999999999907e-01,2.479500000000000000e+03
1.269855000000000012e-01,2.450000000000000000e+03
1.291915000000000147e-01,2.362000000000000000e+03
1.331624999999999892e-01,2.274000000000000000e+03
1.362504999999999966e-01,2.127000000000000000e+03
1.388975000000000071e-01,1.877500000000000000e+03
1.419855000000000145e-01,1.511000000000000000e+03
