2.231600000000000250e-02,1.739000000000000000e+03
2.319800000000000334e-02,2.056000000000000000e+03
2.496300000000000602e-02,2.141000000000000000e+03
2.893300000000000038e-02,2.227000000000000000e+03
3.290400000000000269e-02,2.313000000000000000e+03
3.996300000000000546e-02,2.379000000000000000e+03
4.481600000000000167e-02,2.445000000000000000e+03
4.613900000000000640e-02,2.511000000000000000e+03
5.099200000000000260e-02,2.564000000000000000e+03
5.143300000000000649e-02,2.868000000000000000e+03
5.187499999999999750e-02,nan
5.231600000000000833e-02,nan
5.275700000000000528e-02,nan
5.319800000000000223e-02,nan
5.363899999999999918e-02,nan
5.408000000000001001e-02,nan
5.452200000000000796e-02,nan
5.496300000000000491e-02,nan
5.540400000000000186e-02,nan
5.584499999999999881e-02,nan
5.628600000000000964e-02,nan
5.672800000000000759e-02,nan
5.716900000000000454e-02,nan
5.761000000000000149e-02,nan
5.805099999999999844e-02,nan
5.849200000000000926e-02,nan
5.893300000000000621e-02,nan
5.937500000000000416e-02,nan
5.981600000000000111e-02,nan
6.025699999999999806e-02,nan
6.069800000000000889e-02,nan
6.113900000000000584e-02,nan
6.158000000000000279e-02,nan
6.202200000000000074e-02,nan
6.246299999999999769e-02,nan
6.290400000000001546e-02,nan
6.334500000000001241e-02,nan
6.378600000000000936e-02,nan
6.422800000000000731e-02,nan
6.466900000000000426e-02,nan
6.511000000000000121e-02,nan
6.555099999999999816e-02,nan
6.599199999999999511e-02,nan
6.643299999999999206e-02,nan
6.687499999999999001e-02,nan
6.731600000000001471e-02,nan
6.775700000000001166e-02,2.921000000000000000e+03
6.996299999999999741e-02,2.637000000000000000e+03
7.040399999999999436e-02,2.584000000000000000e+03
7.128600000000001602e-02,2.557000000000000000e+03
7.569800000000001527e-02,2.597000000000000000e+03
7.834499999999999797e-02,2.643000000000000000e+03
8.099200000000000843e-02,2.689000000000000000e+03
8.143300000000000538e-02,2.815000000000000000e+03
8.187500000000000333e-02,nan
8.231600000000000028e-02,nan
8.275699999999999723e-02,nan
8.319799999999999418e-02,nan
8.363899999999999113e-02,nan
8.408000000000001584e-02,nan
8.452200000000001379e-02,nan
8.496300000000001074e-02,nan
8.540400000000000769e-02,nan
8.584500000000000464e-02,nan
8.628600000000001546e-02,nan
8.672800000000001341e-02,nan
8.716900000000001036e-02,nan
8.761000000000000731e-02,nan
8.805100000000000426e-02,nan
8.849200000000001509e-02,nan
8.893300000000001204e-02,nan
8.937500000000000999e-02,nan
8.981600000000000694e-02,nan
9.025700000000000389e-02,nan
9.069800000000001472e-02,nan
9.113900000000001167e-02,nan
9.158000000000000862e-02,nan
9.202200000000000657e-02,nan
9.246300000000001740e-02,nan
9.290400000000001435e-02,nan
9.334500000000001130e-02,nan
9.334500000000001130e-02,nan
9.334500000000001130e-02,nan
9.356600000000001027e-02,2.868000000000000000e+03
9.400700000000000722e-02,2.610000000000000000e+03
9.621300000000000685e-02,2.524000000000000000e+03
9.996300000000001018e-02,2.472000000000000000e+03
1.001840000000000092e-01,2.471000000000000000e+03
1.026100000000000068e-01,2.470000000000000000e+03
1.043750000000000094e-01,2.473000000000000000e+03
1.083450000000000107e-01,2.505000000000000000e+03
1.125370000000000120e-01,2.508000000000000000e+03
1.143010000000000137e-01,2.605000000000000000e+03
1.162870000000000015e-01,3.138000000000000000e+03
1.182720000000000160e-01,3.099000000000000000e+03
1.202570000000000028e-01,2.736000000000000000e+03
1.222420000000000173e-01,2.452000000000000000e+03
1.242280000000000051e-01,2.353000000000000000e+03
1.273160000000000125e-01,2.260000000000000000e+03
1.312870000000000148e-01,2.128000000000000000e+03
1.341540000000000232e-01,2.009000000000000000e+03
1.376840000000000008e-01,1.851000000000000000e+03
