2.198549999999999810e-02,1.957000000000000000e+03
2.286749999999999894e-02,2.082000000000000000e+03
2.330849999999999589e-02,2.181500000000000000e+03
2.375049999999999731e-02,2.194500000000000000e+03
2.419149999999999426e-02,2.214500000000000000e+03
2.463249999999999815e-02,2.227500000000000000e+03
2.595549999999999594e-02,2.277500000000000000e+03
2.727949999999999472e-02,2.306500000000000000e+03
2.860249999999999945e-02,2.320000000000000000e+03
2.904449999999999740e-02,2.333000000000000000e+03
3.080849999999999908e-02,2.353000000000000000e+03
3.301450000000000218e-02,2.386000000000000000e+03
3.389749999999999708e-02,2.389000000000000000e+03
3.477949999999999098e-02,2.399000000000000000e+03
3.566149999999999876e-02,2.400000000000000000e+03
3.698549999999999061e-02,2.425500000000000000e+03
3.786749999999999838e-02,2.432000000000000000e+03
3.875049999999999328e-02,2.445500000000000000e+03
3.963250000000000106e-02,2.458500000000000000e+03
4.051449999999999496e-02,2.464500000000000000e+03
4.139750000000000374e-02,2.472000000000000000e+03
4.227949999999999764e-02,2.479500000000000000e+03
4.360250000000000237e-02,2.505000000000000000e+03
4.492649999999999422e-02,2.531000000000000000e+03
4.580850000000000199e-02,2.597500000000000000e+03
4.669149999999999689e-02,2.749000000000000000e+03
4.713249999999999384e-02,2.888000000000000000e+03
4.757349999999999079e-02,nan
4.801450000000000162e-02,nan
4.845549999999999857e-02,nan
4.889749999999999652e-02,nan
4.933849999999999347e-02,nan
4.977949999999999042e-02,nan
5.022050000000000125e-02,nan
5.066149999999999820e-02,nan
5.110249999999999515e-02,nan
5.154449999999999310e-02,nan
5.198550000000000393e-02,nan
5.242650000000000088e-02,nan
5.286749999999999783e-02,nan
5.330850000000000172e-02,nan
5.375049999999999967e-02,nan
5.419150000000000356e-02,nan
5.463250000000000051e-02,nan
5.507349999999999746e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639749999999999625e-02,nan
5.683850000000000707e-02,nan
5.727950000000000402e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,nan
5.860249999999999487e-02,nan
5.904450000000000670e-02,nan
5.948550000000000365e-02,nan
5.992650000000000060e-02,2.769000000000000000e+03
6.169150000000000328e-02,2.663500000000000000e+03
6.213250000000000023e-02,2.590500000000000000e+03
6.301450000000000107e-02,2.524500000000000000e+03
6.698550000000000337e-02,2.485000000000000000e+03
6.742650000000000032e-02,2.465000000000000000e+03
6.830849999999999422e-02,2.465000000000000000e+03
6.875049999999999217e-02,2.472000000000000000e+03
6.963250000000001383e-02,2.491500000000000000e+03
7.095550000000000468e-02,2.518000000000000000e+03
7.183849999999999958e-02,2.551000000000000000e+03
7.227949999999999653e-02,2.564500000000000000e+03
7.272049999999999348e-02,2.590500000000000000e+03
7.316149999999999043e-02,2.696500000000000000e+03
7.360249999999998738e-02,2.672000000000000000e+03
7.404450000000001308e-02,nan
7.448550000000001003e-02,nan
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.625049999999999883e-02,nan
7.669149999999999578e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801450000000001439e-02,nan
7.845550000000001134e-02,nan
7.889750000000000929e-02,nan
7.933850000000000624e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110249999999999404e-02,nan
8.154449999999999199e-02,nan
8.198549999999998894e-02,nan
8.242650000000001365e-02,nan
8.286750000000001060e-02,nan
8.330850000000000755e-02,nan
8.375050000000000550e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.595549999999999025e-02,nan
8.639749999999998820e-02,nan
8.683850000000001290e-02,nan
8.727950000000000985e-02,nan
8.772050000000000680e-02,nan
8.816150000000000375e-02,nan
8.816150000000000375e-02,nan
8.816150000000000375e-02,nan
8.860250000000000070e-02,3.006000000000000000e+03
8.904349999999999765e-02,2.835000000000000000e+03
8.948449999999999460e-02,2.689000000000000000e+03
9.169050000000000811e-02,2.650000000000000000e+03
9.389649999999999386e-02,2.637000000000000000e+03
9.522050000000001346e-02,2.630000000000000000e+03
9.830849999999999311e-02,2.643000000000000000e+03
1.000735000000000097e-01,2.722000000000000000e+03
1.036025000000000140e-01,2.960000000000000000e+03
1.040435000000000110e-01,nan
1.044845000000000079e-01,nan
1.049265000000000059e-01,nan
1.053675000000000028e-01,nan
1.058084999999999998e-01,nan
1.062494999999999967e-01,nan
1.066904999999999937e-01,nan
1.071324999999999916e-01,nan
1.075734999999999886e-01,nan
1.080145000000000133e-01,nan
1.084555000000000102e-01,nan
1.088965000000000072e-01,nan
1.093375000000000041e-01,nan
1.097795000000000021e-01,nan
1.102204999999999990e-01,nan
1.106614999999999960e-01,nan
1.111024999999999929e-01,nan
1.115434999999999899e-01,nan
1.119845000000000146e-01,nan
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133085000000000064e-01,nan
1.137495000000000034e-01,nan
1.141905000000000003e-01,nan
1.208085000000000131e-01,2.950000000000000000e+03
1.230144999999999988e-01,2.391000000000000000e+03
1.269845000000000002e-01,2.362000000000000000e+03
1.309555000000000025e-01,2.274000000000000000e+03
1.336025000000000129e-01,2.127000000000000000e+03
1.380145000000000122e-01,1.701000000000000000e+03
