1.735350000000000781e-02,1.745000000000000000e+03
2.529450000000000795e-02,2.240000000000000000e+03
2.794150000000000453e-02,2.340000000000000000e+03
3.102950000000000499e-02,2.346000000000000000e+03
3.389750000000001096e-02,2.359000000000000000e+03
3.588250000000001161e-02,2.386000000000000000e+03
4.051450000000000884e-02,2.386000000000000000e+03
4.272050000000000847e-02,2.392000000000000000e+03
4.602950000000000097e-02,2.432000000000000000e+03
4.823550000000000060e-02,2.505000000000000000e+03
5.110350000000001003e-02,2.584000000000000000e+03
5.286750000000001171e-02,2.848000000000000000e+03
5.308850000000001068e-02,nan
5.330850000000000866e-02,nan
5.352950000000000763e-02,nan
5.375050000000000661e-02,nan
5.397050000000000458e-02,nan
5.419150000000000356e-02,nan
5.441150000000001541e-02,nan
5.463250000000001438e-02,nan
5.485350000000001336e-02,nan
5.507350000000001133e-02,nan
5.529450000000001031e-02,nan
5.551450000000000828e-02,nan
5.573550000000000726e-02,nan
5.595550000000000523e-02,nan
5.617650000000000421e-02,nan
5.639750000000000318e-02,nan
5.661750000000001504e-02,nan
5.683850000000001401e-02,nan
5.705850000000001199e-02,nan
5.727950000000001096e-02,nan
5.750050000000000994e-02,nan
5.772050000000000791e-02,nan
5.794150000000000689e-02,nan
5.816150000000000486e-02,nan
5.838250000000000384e-02,nan
5.860350000000000281e-02,nan
5.882350000000001466e-02,nan
5.904450000000001364e-02,nan
5.926450000000001161e-02,nan
5.948550000000001059e-02,nan
5.970550000000000856e-02,nan
5.992650000000000754e-02,nan
6.014750000000000651e-02,nan
6.036750000000000449e-02,nan
6.058850000000000346e-02,nan
6.080850000000001532e-02,nan
6.102950000000001429e-02,nan
6.125050000000001327e-02,nan
6.147050000000001124e-02,nan
6.169150000000001022e-02,nan
6.191150000000000819e-02,nan
6.213250000000000717e-02,2.835000000000000000e+03
6.654450000000000642e-02,2.557000000000000000e+03
6.698550000000000337e-02,2.472000000000000000e+03
6.897050000000000403e-02,2.465000000000000000e+03
7.095550000000000468e-02,2.452000000000000000e+03
7.183850000000001346e-02,2.452000000000000000e+03
7.602950000000001374e-02,2.524000000000000000e+03
7.801450000000001439e-02,2.656000000000000000e+03
7.911750000000000727e-02,2.835000000000000000e+03
7.933850000000000624e-02,nan
7.955850000000000422e-02,nan
7.977950000000000319e-02,nan
8.000050000000001604e-02,nan
8.022050000000001402e-02,nan
8.044150000000001299e-02,nan
8.066150000000001097e-02,nan
8.088250000000000994e-02,nan
8.110350000000000892e-02,nan
8.132350000000000689e-02,nan
8.154450000000000587e-02,nan
8.176450000000000384e-02,nan
8.198550000000000282e-02,nan
8.220550000000001467e-02,nan
8.242650000000001365e-02,nan
8.264750000000001262e-02,nan
8.286750000000001060e-02,nan
8.308850000000000957e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.375050000000000550e-02,nan
8.397050000000000347e-02,nan
8.419150000000001632e-02,nan
8.441150000000001430e-02,nan
8.463250000000001327e-02,nan
8.485350000000001225e-02,nan
8.507350000000001022e-02,nan
8.529450000000000920e-02,nan
8.551450000000000717e-02,nan
8.573550000000000615e-02,nan
8.595550000000000412e-02,nan
8.617650000000000310e-02,nan
8.639750000000001595e-02,nan
8.661750000000001393e-02,nan
8.683850000000001290e-02,nan
8.705850000000001088e-02,nan
8.727950000000000985e-02,nan
8.750050000000000883e-02,nan
8.772050000000000680e-02,nan
8.794150000000000578e-02,nan
8.816150000000000375e-02,nan
8.838250000000000273e-02,nan
8.860350000000001558e-02,nan
8.882350000000001355e-02,nan
8.904450000000001253e-02,nan
8.926450000000001050e-02,nan
8.948550000000000948e-02,nan
8.970550000000000745e-02,nan
8.992650000000000643e-02,nan
9.014750000000000540e-02,nan
9.036750000000000338e-02,nan
9.058850000000001623e-02,nan
9.080850000000001421e-02,nan
9.102950000000001318e-02,nan
9.102950000000001318e-02,nan
9.102950000000001318e-02,nan
9.147050000000001013e-02,2.729000000000000000e+03
9.367650000000000976e-02,2.564000000000000000e+03
9.455850000000000366e-02,2.491000000000000000e+03
9.941150000000001374e-02,2.472000000000000000e+03
1.024995000000000073e-01,2.505000000000000000e+03
1.064705000000000096e-01,2.564000000000000000e+03
1.086765000000000092e-01,2.901000000000000000e+03
1.113235000000000058e-01,3.125000000000000000e+03
1.117645000000000027e-01,3.125000000000000000e+03
1.122055000000000136e-01,3.125000000000000000e+03
1.166175000000000128e-01,3.066000000000000000e+03
1.179405000000000037e-01,2.960000000000000000e+03
1.205885000000000151e-01,2.452000000000000000e+03
1.214705000000000090e-01,2.366000000000000000e+03
1.254405000000000103e-01,2.313000000000000000e+03
1.280885000000000218e-01,2.299000000000000000e+03
1.316174999999999984e-01,2.293000000000000000e+03
1.347055000000000058e-01,2.254000000000000000e+03
1.373525000000000162e-01,2.168000000000000000e+03
1.395585000000000020e-01,2.003000000000000000e+03
1.426465000000000094e-01,1.725000000000000000e+03
