2.242600000000000149e-02,1.732727349000000004e+03
2.463200000000000806e-02,1.849427282000000105e+03
2.507300000000000501e-02,1.857724723000000040e+03
2.551400000000000196e-02,1.908119824000000108e+03
2.595600000000000684e-02,1.982804744999999912e+03
2.639700000000000379e-02,2.022822474999999940e+03
2.683800000000000768e-02,2.051000000000000000e+03
2.727900000000000463e-02,2.085000000000000000e+03
2.772000000000000158e-02,2.099000000000000000e+03
2.816100000000000547e-02,2.129000000000000000e+03
2.860300000000000342e-02,2.146000000000000000e+03
2.904400000000000731e-02,2.186000000000000000e+03
2.948500000000000426e-02,2.202000000000000000e+03
2.992600000000000815e-02,2.189000000000000000e+03
3.036700000000000510e-02,2.187000000000000000e+03
3.080800000000000205e-02,2.214000000000000000e+03
3.125000000000000694e-02,2.253000000000000000e+03
3.169100000000000389e-02,2.265000000000000000e+03
3.213200000000000778e-02,2.248000000000000000e+03
3.257300000000000473e-02,2.234000000000000000e+03
3.301400000000000168e-02,2.250000000000000000e+03
3.345600000000000657e-02,2.260000000000000000e+03
3.389700000000000352e-02,2.260000000000000000e+03
3.433800000000000741e-02,2.253000000000000000e+03
3.477900000000000436e-02,2.252000000000000000e+03
3.522000000000000824e-02,2.253000000000000000e+03
3.566100000000000519e-02,2.252000000000000000e+03
3.610300000000000314e-02,2.254000000000000000e+03
3.654400000000000703e-02,2.258000000000000000e+03
3.698500000000000398e-02,2.265000000000000000e+03
3.742600000000000787e-02,2.279000000000000000e+03
3.786700000000000482e-02,2.283000000000000000e+03
3.830800000000000177e-02,2.287000000000000000e+03
3.875000000000000666e-02,2.286000000000000000e+03
3.919100000000000361e-02,2.291000000000000000e+03
3.963200000000000750e-02,2.304000000000000000e+03
4.007300000000000445e-02,2.318000000000000000e+03
4.051400000000000140e-02,2.323000000000000000e+03
4.095600000000000629e-02,2.304000000000000000e+03
4.139700000000000324e-02,2.293000000000000000e+03
4.183800000000000713e-02,2.302000000000000000e+03
4.227900000000000408e-02,2.318000000000000000e+03
4.272000000000000797e-02,2.331000000000000000e+03
4.316100000000000492e-02,2.317000000000000000e+03
4.360300000000000287e-02,2.310000000000000000e+03
4.404400000000000676e-02,2.295000000000000000e+03
4.448500000000000371e-02,2.299000000000000000e+03
4.492600000000000759e-02,2.302000000000000000e+03
4.536700000000000454e-02,2.313000000000000000e+03
4.580800000000000149e-02,2.316000000000000000e+03
4.625000000000000638e-02,2.324000000000000000e+03
4.669100000000000333e-02,2.327000000000000000e+03
4.713200000000000722e-02,2.342000000000000000e+03
4.757300000000000417e-02,2.353000000000000000e+03
4.801400000000000806e-02,2.358000000000000000e+03
4.845600000000000601e-02,2.362000000000000000e+03
4.889700000000000296e-02,2.365000000000000000e+03
4.933800000000000685e-02,2.373000000000000000e+03
4.977900000000000380e-02,2.393000000000000000e+03
5.022000000000000769e-02,2.398000000000000000e+03
5.066100000000000464e-02,2.405000000000000000e+03
5.110300000000000259e-02,2.402000000000000000e+03
5.154400000000000648e-02,2.417000000000000000e+03
5.198500000000000343e-02,2.426000000000000000e+03
5.242600000000000732e-02,2.439000000000000000e+03
5.374999999999999917e-02,3.046000000000000000e+03
5.419100000000001000e-02,nan
5.463200000000000695e-02,nan
5.507300000000000390e-02,nan
5.551400000000000085e-02,nan
5.595599999999999880e-02,nan
5.639700000000000962e-02,nan
5.683800000000000657e-02,nan
5.727900000000000352e-02,nan
5.772000000000000047e-02,nan
5.816100000000001130e-02,nan
5.860300000000000925e-02,nan
5.904400000000000620e-02,nan
5.948500000000000315e-02,nan
