5.882499999999998841e-03,1.752000000000000000e+03
1.183849999999999833e-02,2.168000000000000000e+03
1.382349999999999898e-02,2.247000000000000000e+03
1.580950000000000064e-02,2.287000000000000000e+03
2.066249999999999684e-02,2.320000000000000000e+03
2.485349999999999712e-02,2.359000000000000000e+03
3.080950000000000008e-02,2.406000000000000000e+03
3.411849999999999605e-02,2.419000000000000000e+03
3.676550000000000651e-02,2.981000000000000000e+03
3.897150000000000614e-02,nan
3.919150000000000411e-02,nan
3.941250000000000309e-02,nan
3.963250000000000106e-02,nan
3.985350000000000004e-02,nan
4.007350000000000495e-02,nan
4.029450000000000393e-02,nan
4.051550000000000290e-02,nan
4.073550000000000088e-02,nan
4.095649999999999985e-02,nan
4.117650000000000476e-02,nan
4.139750000000000374e-02,nan
4.161850000000000271e-02,nan
4.183850000000000069e-02,nan
4.205950000000000660e-02,nan
4.227950000000000458e-02,nan
4.250050000000000355e-02,nan
4.272150000000000253e-02,nan
4.294150000000000050e-02,nan
4.316250000000000642e-02,nan
4.338250000000000439e-02,nan
4.360350000000000337e-02,nan
4.382350000000000134e-02,nan
4.404450000000000032e-02,nan
4.426550000000000623e-02,nan
4.448550000000000421e-02,nan
4.470650000000000318e-02,nan
4.492650000000000116e-02,nan
4.514750000000000013e-02,nan
4.536850000000000604e-02,nan
4.558850000000000402e-02,nan
4.580950000000000299e-02,nan
4.602950000000000097e-02,nan
4.625049999999999994e-02,nan
4.647150000000000586e-02,nan
4.669150000000000383e-02,nan
4.691250000000000281e-02,nan
4.713250000000000078e-02,nan
4.735349999999999976e-02,nan
4.757350000000000467e-02,nan
4.779450000000000365e-02,nan
4.801550000000000262e-02,nan
4.823550000000000060e-02,nan
4.845650000000000651e-02,nan
4.867650000000000449e-02,nan
4.889750000000000346e-02,nan
4.911850000000000244e-02,nan
4.933850000000000041e-02,nan
4.955950000000000633e-02,nan
4.977950000000000430e-02,nan
5.000050000000000328e-02,nan
5.022150000000000225e-02,nan
5.044150000000000023e-02,nan
5.066250000000000614e-02,nan
5.088250000000000411e-02,nan
5.110350000000000309e-02,nan
5.132350000000000106e-02,nan
5.154450000000000004e-02,nan
5.176549999999999901e-02,nan
5.198549999999999699e-02,nan
5.220650000000000984e-02,nan
5.242650000000000782e-02,nan
5.264750000000000679e-02,nan
5.286850000000000577e-02,2.769000000000000000e+03
5.352950000000000069e-02,2.557000000000000000e+03
5.507350000000000440e-02,2.511000000000000000e+03
5.573550000000000032e-02,2.478000000000000000e+03
5.750050000000000300e-02,2.472000000000000000e+03
6.191250000000000225e-02,2.478000000000000000e+03
6.345649999999999902e-02,2.518000000000000000e+03
6.544150000000001355e-02,2.597000000000000000e+03
6.720650000000000235e-02,2.736000000000000000e+03
6.742650000000000032e-02,nan
6.764749999999999930e-02,nan
6.786849999999999827e-02,nan
6.808849999999999625e-02,nan
6.830949999999999522e-02,nan
6.852950000000000708e-02,nan
6.875050000000000605e-02,nan
6.897150000000000503e-02,nan
6.919150000000001688e-02,nan
6.941250000000001585e-02,nan
6.963250000000001383e-02,nan
6.985350000000001280e-02,nan
7.007350000000001078e-02,nan
7.029450000000000975e-02,nan
7.051550000000000873e-02,nan
7.073550000000000670e-02,nan
7.095650000000000568e-02,nan
7.117650000000000365e-02,nan
7.139750000000001651e-02,nan
7.161850000000001548e-02,nan
7.183850000000001346e-02,nan
7.205950000000001243e-02,nan
7.227950000000001041e-02,nan
7.250050000000000938e-02,nan
7.272150000000000836e-02,nan
7.294150000000000633e-02,nan
7.316250000000000531e-02,nan
7.338250000000000328e-02,nan
7.360350000000001613e-02,nan
7.382350000000001411e-02,nan
7.404450000000001308e-02,nan
7.426550000000001206e-02,nan
7.448550000000001003e-02,nan
7.470650000000000901e-02,nan
7.492650000000000698e-02,nan
7.514750000000000596e-02,nan
7.536850000000000493e-02,nan
7.558850000000001679e-02,nan
7.580950000000001576e-02,nan
7.602950000000001374e-02,nan
7.625050000000001271e-02,nan
7.647150000000001169e-02,nan
7.669150000000000966e-02,nan
7.691250000000000864e-02,nan
7.713250000000000661e-02,nan
7.735350000000000559e-02,nan
7.757350000000000356e-02,nan
7.779450000000001642e-02,nan
7.801550000000001539e-02,nan
7.823550000000001337e-02,nan
7.845650000000001234e-02,nan
7.867650000000001032e-02,nan
7.867650000000001032e-02,nan
7.867650000000001032e-02,nan
7.911750000000000727e-02,3.086000000000000000e+03
7.955950000000000522e-02,2.927500000000000000e+03
8.000050000000001604e-02,2.689500000000000000e+03
8.088250000000000994e-02,2.557500000000000000e+03
8.176450000000000384e-02,2.498000000000000000e+03
8.308850000000000957e-02,2.458500000000000000e+03
8.397050000000000347e-02,2.432000000000000000e+03
8.485350000000001225e-02,2.439000000000000000e+03
8.705950000000001188e-02,2.452000000000000000e+03
8.794150000000000578e-02,2.478500000000000000e+03
8.882350000000001355e-02,2.491500000000000000e+03
9.014750000000000540e-02,2.511500000000000000e+03
9.191250000000000808e-02,2.538000000000000000e+03
9.235350000000000503e-02,2.551000000000000000e+03
9.323550000000001281e-02,2.564500000000000000e+03
9.411750000000000671e-02,2.577500000000000000e+03
9.588250000000000939e-02,2.610500000000000000e+03
9.676450000000000329e-02,2.689500000000000000e+03
9.808850000000000902e-02,2.907500000000000000e+03
9.852950000000000597e-02,nan
9.897050000000001679e-02,nan
9.941250000000001474e-02,nan
9.985350000000001169e-02,nan
1.002945000000000086e-01,nan
1.007355000000000056e-01,nan
1.011765000000000164e-01,nan
1.016175000000000134e-01,nan
1.020595000000000113e-01,nan
1.025005000000000083e-01,nan
1.029415000000000052e-01,nan
1.033825000000000160e-01,nan
1.038235000000000130e-01,nan
1.042645000000000099e-01,nan
1.047065000000000079e-01,nan
1.051475000000000048e-01,nan
1.055885000000000157e-01,nan
1.060295000000000126e-01,nan
1.064705000000000096e-01,nan
1.069125000000000075e-01,nan
1.073535000000000045e-01,nan
1.077945000000000153e-01,nan
1.091175000000000062e-01,2.914000000000000000e+03
1.108825000000000088e-01,2.874500000000000000e+03
1.117645000000000166e-01,2.716000000000000000e+03
1.148535000000000111e-01,2.584000000000000000e+03
1.161765000000000020e-01,2.419000000000000000e+03
1.179415000000000185e-01,2.425500000000000000e+03
1.205885000000000012e-01,2.445500000000000000e+03
1.241175000000000056e-01,2.478500000000000000e+03
1.267645000000000022e-01,2.491500000000000000e+03
1.289704999999999879e-01,2.551000000000000000e+03
1.320594999999999963e-01,2.623500000000000000e+03
1.333825000000000149e-01,2.855000000000000000e+03
1.342645000000000088e-01,3.165000000000000000e+03
1.347065000000000068e-01,nan
1.351475000000000315e-01,nan
1.355885000000000007e-01,nan
1.360295000000000254e-01,nan
1.364704999999999946e-01,nan
1.369124999999999925e-01,nan
1.373535000000000172e-01,nan
1.377944999999999864e-01,nan
1.382355000000000111e-01,nan
1.386765000000000359e-01,nan
1.391175000000000050e-01,nan
1.395595000000000030e-01,nan
1.400005000000000277e-01,nan
1.404414999999999969e-01,nan
1.408825000000000216e-01,nan
1.413234999999999908e-01,nan
1.417645000000000155e-01,nan
1.422065000000000135e-01,nan
1.426474999999999826e-01,nan
1.430885000000000074e-01,3.152000000000000000e+03
1.439705000000000013e-01,2.874500000000000000e+03
1.461764999999999870e-01,2.643500000000000000e+03
1.470595000000000097e-01,2.406000000000000000e+03
1.492645000000000222e-01,2.201000000000000000e+03
1.527944999999999998e-01,2.029500000000000000e+03
1.541175000000000184e-01,1.798500000000000000e+03
