2.286750000000000588e-02,1.711000000000000000e+03
2.463250000000000856e-02,2.089000000000000000e+03
2.727950000000000860e-02,2.194000000000000000e+03
3.080850000000000602e-02,2.273000000000000000e+03
3.433850000000000791e-02,2.353000000000000000e+03
3.919150000000000411e-02,2.458000000000000000e+03
4.316150000000000542e-02,2.551000000000000000e+03
4.448550000000001114e-02,2.993000000000000000e+03
4.492650000000000809e-02,nan
4.536750000000000504e-02,nan
4.580850000000000199e-02,nan
4.625050000000001382e-02,nan
4.669150000000001077e-02,nan
4.713250000000000772e-02,nan
4.757350000000000467e-02,nan
4.801450000000000162e-02,nan
4.845650000000001345e-02,nan
4.889750000000001040e-02,nan
4.933850000000000735e-02,nan
4.977950000000000430e-02,nan
5.022050000000000125e-02,nan
5.066150000000001208e-02,nan
5.110350000000001003e-02,nan
5.154450000000000698e-02,nan
5.198550000000000393e-02,nan
5.242650000000000088e-02,nan
5.286750000000001171e-02,nan
5.330850000000000866e-02,nan
5.375050000000000661e-02,nan
5.419150000000001050e-02,nan
5.463250000000000745e-02,nan
5.507350000000001133e-02,nan
5.551450000000000828e-02,2.841000000000000000e+03
5.860350000000000975e-02,2.676000000000000000e+03
6.213250000000001411e-02,2.571000000000000000e+03
6.477950000000001762e-02,2.511000000000000000e+03
6.742650000000000032e-02,2.511000000000000000e+03
6.875050000000001993e-02,2.512000000000000000e+03
7.227950000000002428e-02,2.571000000000000000e+03
7.448550000000001003e-02,2.921000000000000000e+03
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.625049999999999883e-02,nan
7.669150000000002354e-02,nan
7.713250000000002049e-02,nan
7.757350000000001744e-02,nan
7.801450000000001439e-02,nan
7.845650000000001234e-02,nan
7.889750000000000929e-02,nan
7.933850000000000624e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110350000000002280e-02,nan
8.154450000000001975e-02,nan
8.198550000000001670e-02,nan
8.242650000000001365e-02,nan
8.286750000000001060e-02,nan
8.330850000000000755e-02,nan
8.375050000000000550e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.507350000000002410e-02,nan
8.551450000000002105e-02,nan
8.595650000000001900e-02,nan
8.639750000000001595e-02,nan
8.683850000000001290e-02,nan
8.727950000000000985e-02,nan
8.727950000000000985e-02,nan
8.727950000000000985e-02,nan
8.772050000000000680e-02,3.006000000000000000e+03
8.816150000000000375e-02,2.835000000000000000e+03
8.860250000000000070e-02,2.689000000000000000e+03
9.080850000000001421e-02,2.650000000000000000e+03
9.301449999999999996e-02,2.637000000000000000e+03
9.433850000000001956e-02,2.630000000000000000e+03
9.742649999999999921e-02,2.643000000000000000e+03
9.919150000000001577e-02,2.722000000000000000e+03
1.027205000000000201e-01,2.960000000000000000e+03
1.031615000000000171e-01,nan
1.036025000000000140e-01,nan
1.040445000000000120e-01,nan
1.044855000000000089e-01,nan
1.049265000000000059e-01,nan
1.053675000000000028e-01,nan
1.058084999999999998e-01,nan
1.062504999999999977e-01,nan
1.066915000000000224e-01,nan
1.071325000000000194e-01,nan
1.075735000000000163e-01,nan
1.080145000000000133e-01,nan
1.084555000000000102e-01,nan
1.088975000000000082e-01,nan
1.093385000000000051e-01,nan
1.097795000000000021e-01,nan
1.102204999999999990e-01,nan
1.106615000000000237e-01,nan
1.111025000000000207e-01,nan
1.115445000000000186e-01,nan
1.119855000000000156e-01,nan
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133085000000000064e-01,nan
1.199264999999999914e-01,2.950000000000000000e+03
1.221325000000000049e-01,2.391000000000000000e+03
1.261025000000000063e-01,2.362000000000000000e+03
1.300735000000000086e-01,2.274000000000000000e+03
1.327204999999999913e-01,2.127000000000000000e+03
1.371324999999999905e-01,1.701000000000000000e+03
