2.419099999999999723e-02,1.801453825999999935e+03
2.463299999999999518e-02,1.787454580000000078e+03
2.507399999999999213e-02,1.901687204000000065e+03
2.551499999999999602e-02,1.885788197999999966e+03
2.595599999999999297e-02,1.908540786000000026e+03
2.639699999999999686e-02,1.996105806000000030e+03
2.772099999999999564e-02,2.174000000000000000e+03
2.860299999999999648e-02,2.247000000000000000e+03
3.080899999999999611e-02,2.293000000000000000e+03
3.477999999999999842e-02,2.353000000000000000e+03
3.963299999999999462e-02,2.432000000000000000e+03
4.095599999999999241e-02,2.498000000000000000e+03
4.889699999999999602e-02,2.557000000000000000e+03
5.110299999999998871e-02,2.623000000000000000e+03
5.242699999999999444e-02,2.881000000000000000e+03
5.286799999999999139e-02,nan
5.330900000000000222e-02,nan
5.374999999999999917e-02,nan
5.419099999999999612e-02,nan
5.463299999999999407e-02,nan
5.507399999999999102e-02,nan
5.551500000000000185e-02,nan
5.595599999999999880e-02,nan
5.639699999999999575e-02,nan
5.683799999999999270e-02,nan
5.727999999999999065e-02,nan
5.772100000000000147e-02,nan
5.816199999999999842e-02,nan
5.860299999999999537e-02,nan
5.904399999999999232e-02,nan
5.948599999999999027e-02,nan
5.992700000000000110e-02,nan
6.036799999999999805e-02,nan
6.080899999999999500e-02,nan
6.124999999999999195e-02,nan
6.169099999999998890e-02,nan
6.213300000000000073e-02,nan
6.257399999999999074e-02,nan
6.301499999999998769e-02,nan
6.345599999999998464e-02,nan
6.389699999999998159e-02,nan
6.433800000000000630e-02,nan
6.478000000000000425e-02,nan
6.522100000000000120e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698599999999999000e-02,nan
6.742699999999998695e-02,nan
6.786799999999998390e-02,nan
6.830900000000000860e-02,nan
6.875000000000000555e-02,2.828000000000000000e+03
6.963300000000000045e-02,2.650000000000000000e+03
7.095599999999999130e-02,2.597000000000000000e+03
7.360300000000000176e-02,2.551000000000000000e+03
7.404399999999999871e-02,2.597000000000000000e+03
7.757400000000000406e-02,2.703000000000000000e+03
8.110300000000000842e-02,2.881000000000000000e+03
8.198600000000000332e-02,3.053000000000000000e+03
8.242700000000000027e-02,nan
8.286799999999999722e-02,nan
8.330899999999999417e-02,nan
8.374999999999999112e-02,nan
8.419099999999998807e-02,nan
8.463299999999998602e-02,nan
8.507399999999998297e-02,nan
8.551500000000000767e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727999999999999647e-02,nan
8.772099999999999342e-02,nan
8.816199999999999037e-02,nan
8.860299999999998732e-02,nan
8.904399999999998427e-02,nan
8.948599999999998222e-02,nan
8.992700000000000693e-02,nan
9.036800000000000388e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213299999999999268e-02,nan
9.257399999999998963e-02,nan
9.301499999999998658e-02,nan
9.345599999999998353e-02,nan
9.389700000000000824e-02,nan
9.389700000000000824e-02,nan
9.389700000000000824e-02,nan
9.411800000000000721e-02,3.020000000000000000e+03
9.500000000000000111e-02,2.590000000000000000e+03
9.566199999999999704e-02,2.551000000000000000e+03
9.830900000000000749e-02,2.511000000000000000e+03
1.011769999999999892e-01,2.518000000000000000e+03
1.038239999999999996e-01,2.531000000000000000e+03
1.060299999999999854e-01,2.571000000000000000e+03
1.080149999999999999e-01,2.663000000000000000e+03
1.091179999999999928e-01,2.835000000000000000e+03
1.099999999999999867e-01,3.165000000000000000e+03
1.102209999999999857e-01,nan
1.104419999999999846e-01,nan
1.106619999999999826e-01,nan
1.108829999999999816e-01,nan
1.111030000000000073e-01,nan
1.113240000000000063e-01,nan
1.115450000000000053e-01,nan
1.117650000000000032e-01,nan
1.119860000000000022e-01,nan
1.122060000000000002e-01,nan
1.124269999999999992e-01,nan
1.126469999999999971e-01,nan
1.128679999999999961e-01,nan
1.130889999999999951e-01,nan
1.133089999999999931e-01,nan
1.135299999999999920e-01,nan
1.137499999999999900e-01,nan
1.139709999999999890e-01,nan
1.141920000000000157e-01,nan
1.144120000000000137e-01,nan
1.146330000000000127e-01,nan
1.148530000000000106e-01,nan
1.150740000000000096e-01,nan
1.152950000000000086e-01,nan
1.155150000000000066e-01,nan
1.157360000000000055e-01,nan
1.159560000000000035e-01,nan
1.161770000000000025e-01,nan
1.163970000000000005e-01,nan
1.166179999999999994e-01,nan
1.168389999999999984e-01,nan
1.170589999999999964e-01,nan
1.172799999999999954e-01,nan
1.174999999999999933e-01,nan
1.177209999999999923e-01,nan
1.179419999999999913e-01,nan
1.181619999999999893e-01,nan
1.183830000000000160e-01,nan
1.186030000000000140e-01,nan
1.188240000000000129e-01,nan
1.190450000000000119e-01,nan
1.192650000000000099e-01,nan
1.194860000000000089e-01,nan
1.197060000000000068e-01,nan
1.199270000000000058e-01,nan
1.201470000000000038e-01,nan
1.203680000000000028e-01,nan
1.205890000000000017e-01,nan
1.208089999999999997e-01,nan
1.210299999999999987e-01,nan
1.212499999999999967e-01,nan
1.214709999999999956e-01,nan
1.216919999999999946e-01,nan
1.219119999999999926e-01,nan
1.221329999999999916e-01,3.383000000000000000e+03
1.232360000000000122e-01,2.709000000000000000e+03
1.241180000000000061e-01,2.439000000000000000e+03
1.261029999999999929e-01,2.353000000000000000e+03
1.272060000000000135e-01,2.346000000000000000e+03
1.300739999999999952e-01,2.333000000000000000e+03
1.331620000000000026e-01,2.287000000000000000e+03
1.340449999999999975e-01,2.181000000000000000e+03
1.358090000000000130e-01,1.791000000000000000e+03
