2.441150000000000264e-02,1.823000000000000000e+03
2.507350000000000551e-02,2.087000000000000000e+03
2.816150000000000597e-02,2.316000000000000000e+03
3.014750000000000069e-02,2.368000000000000000e+03
3.301450000000000218e-02,2.430000000000000000e+03
3.500050000000000383e-02,2.461000000000000000e+03
3.632350000000000162e-02,2.483000000000000000e+03
3.919150000000000411e-02,2.492000000000000000e+03
4.227950000000000458e-02,2.509000000000000000e+03
4.602950000000000097e-02,2.540000000000000000e+03
4.669150000000000383e-02,2.703000000000000000e+03
4.691150000000000181e-02,nan
4.713250000000000078e-02,nan
4.735350000000000670e-02,nan
4.757350000000000467e-02,nan
4.779450000000000365e-02,nan
4.801450000000000162e-02,nan
4.823550000000000060e-02,nan
4.845550000000000551e-02,nan
4.867650000000000449e-02,nan
4.889750000000000346e-02,nan
4.911750000000000144e-02,nan
4.933850000000000735e-02,nan
4.955850000000000533e-02,nan
4.977950000000000430e-02,nan
5.000050000000000328e-02,nan
5.022050000000000125e-02,nan
5.044150000000000716e-02,nan
5.066150000000000514e-02,nan
5.088250000000000411e-02,nan
5.110350000000000309e-02,nan
5.132350000000000106e-02,nan
5.154450000000000698e-02,nan
5.176450000000000495e-02,nan
5.198550000000000393e-02,nan
5.220550000000000190e-02,nan
5.242650000000000088e-02,nan
5.264750000000000679e-02,nan
5.286749999999999783e-02,nan
5.308850000000001068e-02,nan
5.330850000000000866e-02,nan
5.352950000000000763e-02,nan
5.375050000000000661e-02,nan
5.397050000000000458e-02,nan
5.419150000000000356e-02,nan
5.441150000000000153e-02,nan
5.463250000000000051e-02,nan
5.485349999999999948e-02,nan
5.507349999999999746e-02,nan
5.529450000000001031e-02,nan
5.551450000000000828e-02,nan
5.573550000000000726e-02,nan
5.595550000000000523e-02,nan
5.617650000000000421e-02,nan
5.639750000000000318e-02,nan
5.661750000000000116e-02,nan
5.683850000000000013e-02,nan
5.705849999999999811e-02,nan
5.727949999999999708e-02,nan
5.750050000000000994e-02,nan
5.772050000000000791e-02,nan
5.794150000000000689e-02,nan
5.816150000000000486e-02,nan
5.838250000000000384e-02,nan
5.860350000000000281e-02,nan
5.882350000000000079e-02,nan
5.904449999999999976e-02,nan
5.926449999999999774e-02,nan
5.948550000000001059e-02,nan
5.970550000000000856e-02,nan
5.992650000000000754e-02,nan
6.014750000000000651e-02,nan
6.036750000000000449e-02,nan
6.058850000000000346e-02,nan
6.080850000000000144e-02,nan
6.102950000000000041e-02,nan
6.125049999999999939e-02,nan
6.147049999999999736e-02,nan
6.169150000000001022e-02,nan
6.191150000000000819e-02,nan
6.213250000000000717e-02,nan
6.235350000000000614e-02,nan
6.257350000000000412e-02,nan
6.279450000000000309e-02,nan
6.301450000000000107e-02,nan
6.323550000000000004e-02,nan
6.345549999999999802e-02,nan
6.367650000000001087e-02,nan
6.389750000000000985e-02,nan
6.411750000000000782e-02,nan
6.433850000000000680e-02,nan
6.455850000000000477e-02,nan
6.477950000000000375e-02,nan
6.500050000000000272e-02,2.646000000000000000e+03
6.588250000000001050e-02,2.439000000000000000e+03
6.610350000000000947e-02,2.395000000000000000e+03
6.808850000000001013e-02,2.417000000000000000e+03
7.205849999999999755e-02,2.500000000000000000e+03
7.316150000000000431e-02,2.584000000000000000e+03
7.580850000000000088e-02,2.751000000000000000e+03
7.602949999999999986e-02,nan
7.625049999999999883e-02,nan
7.647050000000001069e-02,nan
7.669150000000000966e-02,nan
7.691150000000000764e-02,nan
7.713250000000000661e-02,nan
7.735350000000000559e-02,nan
7.757350000000000356e-02,nan
7.779450000000000254e-02,nan
7.801450000000000051e-02,nan
7.823549999999999949e-02,nan
7.845549999999999746e-02,nan
7.867650000000001032e-02,nan
7.889750000000000929e-02,nan
7.911750000000000727e-02,nan
7.933850000000000624e-02,nan
7.955850000000000422e-02,nan
7.977950000000000319e-02,nan
8.000050000000000217e-02,nan
8.022050000000000014e-02,nan
8.044149999999999912e-02,nan
8.066149999999999709e-02,nan
8.088250000000000994e-02,nan
8.110350000000000892e-02,nan
8.132350000000000689e-02,nan
8.154450000000000587e-02,nan
8.176450000000000384e-02,nan
8.198550000000000282e-02,nan
8.220550000000000079e-02,nan
8.242649999999999977e-02,nan
8.264749999999999874e-02,nan
8.286750000000001060e-02,nan
8.308850000000000957e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.375050000000000550e-02,nan
8.397050000000000347e-02,nan
8.419150000000000245e-02,nan
8.441150000000000042e-02,nan
8.463249999999999940e-02,nan
8.485349999999999837e-02,nan
8.507350000000001022e-02,nan
8.529450000000000920e-02,nan
8.551450000000000717e-02,nan
8.573550000000000615e-02,nan
8.595550000000000412e-02,nan
8.617650000000000310e-02,nan
8.639750000000000207e-02,nan
8.661750000000000005e-02,nan
8.683849999999999902e-02,nan
8.705850000000001088e-02,nan
8.727950000000000985e-02,nan
8.750050000000000883e-02,nan
8.772050000000000680e-02,nan
8.794150000000000578e-02,nan
8.816150000000000375e-02,nan
8.838250000000000273e-02,nan
8.860350000000000170e-02,nan
8.882349999999999968e-02,nan
8.904449999999999865e-02,nan
8.926450000000001050e-02,nan
8.948550000000000948e-02,nan
8.970550000000000745e-02,nan
8.992650000000000643e-02,nan
9.014750000000000540e-02,nan
9.036750000000000338e-02,nan
9.058850000000000235e-02,nan
9.058850000000000235e-02,nan
9.058850000000000235e-02,nan
9.103050000000000030e-02,2.782000000000000000e+03
9.588250000000000939e-02,2.551000000000000000e+03
9.632450000000000734e-02,2.524000000000000000e+03
9.764749999999999819e-02,2.531000000000000000e+03
1.047065000000000079e-01,2.584000000000000000e+03
1.077945000000000014e-01,2.643000000000000000e+03
1.091185000000000072e-01,2.894000000000000000e+03
1.108825000000000088e-01,2.967000000000000000e+03
1.139715000000000034e-01,3.072000000000000000e+03
1.166185000000000138e-01,3.029000000000000000e+03
1.179415000000000047e-01,3.026000000000000000e+03
1.205885000000000151e-01,2.907000000000000000e+03
1.219125000000000070e-01,2.835000000000000000e+03
1.236774999999999958e-01,2.419000000000000000e+03
1.258825000000000083e-01,2.406000000000000000e+03
1.276474999999999971e-01,2.373000000000000000e+03
1.298535000000000106e-01,2.300000000000000000e+03
1.307355000000000045e-01,2.168000000000000000e+03
1.316184999999999994e-01,2.069000000000000000e+03
1.355885000000000007e-01,1.785000000000000000e+03
