1.911750000000000255e-02,1.711000000000000000e+03
2.088250000000000522e-02,2.089000000000000000e+03
2.352950000000000527e-02,2.194000000000000000e+03
2.705850000000000616e-02,2.273000000000000000e+03
3.058850000000000458e-02,2.353000000000000000e+03
3.544150000000000078e-02,2.458000000000000000e+03
3.941150000000000209e-02,2.551000000000000000e+03
4.073550000000000088e-02,2.993000000000000000e+03
4.117650000000000476e-02,nan
4.161750000000000171e-02,nan
4.205850000000000560e-02,nan
4.250050000000000355e-02,nan
4.294150000000000050e-02,nan
4.338250000000000439e-02,nan
4.382350000000000134e-02,nan
4.426450000000000523e-02,nan
4.470650000000000318e-02,nan
4.514750000000000707e-02,nan
4.558850000000000402e-02,nan
4.602950000000000097e-02,nan
4.647050000000000486e-02,nan
4.691150000000000181e-02,nan
4.735350000000000670e-02,nan
4.779450000000000365e-02,nan
4.823550000000000060e-02,nan
4.867650000000000449e-02,nan
4.911750000000000144e-02,nan
4.955850000000000533e-02,nan
5.000050000000000328e-02,nan
5.044150000000000023e-02,nan
5.088250000000000411e-02,nan
5.132350000000000106e-02,nan
5.176450000000000495e-02,2.841000000000000000e+03
5.485350000000000642e-02,2.676000000000000000e+03
5.838250000000000384e-02,2.571000000000000000e+03
6.102950000000000041e-02,2.511000000000000000e+03
6.367649999999999699e-02,2.511000000000000000e+03
6.500050000000000272e-02,2.512000000000000000e+03
6.852950000000000708e-02,2.571000000000000000e+03
7.073550000000000670e-02,2.921000000000000000e+03
7.117650000000000365e-02,nan
7.161750000000000060e-02,nan
7.205849999999999755e-02,nan
7.250050000000000938e-02,nan
7.294150000000000633e-02,nan
7.338250000000000328e-02,nan
7.382350000000000023e-02,nan
7.426449999999999718e-02,nan
7.470650000000000901e-02,nan
7.514750000000000596e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.691150000000000764e-02,nan
7.735350000000000559e-02,nan
7.779450000000000254e-02,nan
7.823549999999999949e-02,nan
7.867650000000001032e-02,nan
7.911750000000000727e-02,nan
7.955850000000000422e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088250000000000994e-02,nan
8.132350000000000689e-02,nan
8.176450000000001772e-02,nan
8.220650000000001567e-02,nan
8.264750000000001262e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.352950000000000652e-02,nan
8.352950000000000652e-02,nan
8.375050000000000550e-02,2.881000000000000000e+03
8.683850000000001290e-02,2.709000000000000000e+03
8.772150000000000780e-02,2.597000000000000000e+03
9.125050000000001216e-02,2.551000000000000000e+03
9.919150000000001577e-02,2.538000000000000000e+03
1.018384999999999985e-01,2.564000000000000000e+03
1.038245000000000140e-01,2.637000000000000000e+03
1.047065000000000079e-01,2.802000000000000000e+03
1.066915000000000224e-01,3.105000000000000000e+03
1.069125000000000214e-01,nan
1.071325000000000194e-01,nan
1.073535000000000184e-01,nan
1.075745000000000173e-01,nan
1.077945000000000153e-01,nan
1.080155000000000143e-01,nan
1.082355000000000123e-01,nan
1.084565000000000112e-01,nan
1.086775000000000102e-01,nan
1.088975000000000082e-01,nan
1.091185000000000072e-01,nan
1.093385000000000051e-01,nan
1.095595000000000041e-01,nan
1.097795000000000021e-01,nan
1.100005000000000011e-01,nan
1.102215000000000000e-01,nan
1.104414999999999980e-01,nan
1.106624999999999970e-01,nan
1.108825000000000227e-01,nan
1.111035000000000217e-01,nan
1.113245000000000207e-01,nan
1.115445000000000186e-01,nan
1.117655000000000176e-01,nan
1.119855000000000156e-01,nan
1.122065000000000146e-01,nan
1.124275000000000135e-01,nan
1.126475000000000115e-01,nan
1.128685000000000105e-01,nan
1.130885000000000085e-01,nan
1.133095000000000074e-01,nan
1.135295000000000054e-01,nan
1.137505000000000044e-01,nan
1.139715000000000034e-01,nan
1.141915000000000013e-01,nan
1.144125000000000003e-01,nan
1.146324999999999983e-01,nan
1.148534999999999973e-01,nan
1.150745000000000240e-01,nan
1.152945000000000220e-01,nan
1.155155000000000209e-01,nan
1.157355000000000189e-01,nan
1.159565000000000179e-01,nan
1.161775000000000169e-01,nan
1.163975000000000148e-01,nan
1.166185000000000138e-01,nan
1.168385000000000118e-01,nan
1.170595000000000108e-01,nan
1.172795000000000087e-01,nan
1.175005000000000077e-01,nan
1.177215000000000067e-01,nan
1.179415000000000047e-01,nan
1.181625000000000036e-01,nan
1.183825000000000016e-01,nan
1.186035000000000006e-01,nan
1.188244999999999996e-01,3.026000000000000000e+03
1.190444999999999975e-01,2.597000000000000000e+03
1.197064999999999935e-01,2.524000000000000000e+03
1.227945000000000009e-01,2.465000000000000000e+03
1.250005000000000144e-01,2.452000000000000000e+03
1.283094999999999930e-01,2.406000000000000000e+03
1.320594999999999963e-01,2.359000000000000000e+03
1.347065000000000068e-01,2.280000000000000000e+03
1.364714999999999956e-01,2.148000000000000000e+03
1.388975000000000071e-01,1.957000000000000000e+03
1.408824999999999938e-01,1.772000000000000000e+03
