6.985000000000005094e-03,1.700000000000000000e+03
1.051400000000000598e-02,1.864500000000000000e+03
1.316200000000000529e-02,1.996500000000000000e+03
1.536700000000000392e-02,2.148500000000000000e+03
1.713200000000000833e-02,2.201000000000000000e+03
1.977900000000000491e-02,2.227500000000000000e+03
2.022000000000000880e-02,2.247500000000000000e+03
2.154400000000000759e-02,2.260500000000000000e+03
2.330900000000000333e-02,2.275000000000000000e+03
2.375000000000000375e-02,2.287000000000000000e+03
2.683800000000000421e-02,2.306500000000000000e+03
2.992600000000000121e-02,2.333000000000000000e+03
3.169100000000000389e-02,2.373000000000000000e+03
3.213200000000000084e-02,2.379500000000000000e+03
3.345600000000000657e-02,2.406000000000000000e+03
3.433800000000000047e-02,2.439000000000000000e+03
3.522000000000000131e-02,2.465000000000000000e+03
3.698500000000000398e-02,2.524500000000000000e+03
3.786700000000000482e-02,2.577500000000000000e+03
3.830900000000000277e-02,2.703000000000000000e+03
3.875000000000000666e-02,3.059500000000000000e+03
3.919100000000000361e-02,nan
3.963200000000000056e-02,nan
4.007300000000000445e-02,nan
4.051400000000000140e-02,nan
4.095600000000000629e-02,nan
4.139700000000000324e-02,nan
4.183800000000000019e-02,nan
4.227900000000000408e-02,nan
4.272000000000000103e-02,nan
4.316200000000000592e-02,nan
4.360300000000000287e-02,nan
4.404400000000000676e-02,nan
4.448500000000000371e-02,nan
4.492600000000000066e-02,nan
4.536700000000000454e-02,nan
4.580900000000000249e-02,nan
4.625000000000000638e-02,nan
4.669100000000000333e-02,nan
4.713200000000000028e-02,nan
4.757300000000000417e-02,nan
4.801400000000000112e-02,nan
4.845600000000000601e-02,nan
4.889700000000000296e-02,nan
4.933800000000000685e-02,nan
4.977900000000000380e-02,nan
5.022000000000000075e-02,nan
5.066200000000000564e-02,2.881000000000000000e+03
5.419100000000000306e-02,2.478500000000000000e+03
5.551400000000000085e-02,2.419000000000000000e+03
5.727900000000000352e-02,2.425500000000000000e+03
5.816200000000000536e-02,2.432000000000000000e+03
6.036699999999999705e-02,2.445500000000000000e+03
6.213199999999999973e-02,2.485000000000000000e+03
6.345600000000001240e-02,2.524500000000000000e+03
6.433800000000000630e-02,2.590500000000000000e+03
6.566199999999999815e-02,2.696500000000000000e+03
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698500000000001675e-02,nan
6.742600000000001370e-02,nan
6.786700000000001065e-02,nan
6.830900000000000860e-02,nan
6.875000000000000555e-02,nan
6.919100000000000250e-02,nan
6.963200000000001333e-02,nan
7.007300000000001028e-02,nan
7.051400000000000723e-02,nan
7.095600000000000518e-02,nan
7.139700000000001601e-02,nan
7.183800000000001296e-02,nan
7.227900000000000991e-02,nan
7.272000000000000686e-02,nan
7.316200000000000481e-02,nan
7.360300000000001563e-02,nan
7.404400000000001258e-02,nan
7.448500000000000953e-02,nan
7.492600000000000648e-02,nan
7.536700000000001731e-02,nan
7.580900000000001526e-02,nan
7.625000000000001221e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757300000000001694e-02,nan
7.757300000000001694e-02,nan
7.757300000000001694e-02,nan
7.801500000000001489e-02,2.703000000000000000e+03
7.933800000000000574e-02,2.491500000000000000e+03
7.977900000000001657e-02,2.425500000000000000e+03
8.595600000000000462e-02,2.432000000000000000e+03
8.904400000000001203e-02,2.452000000000000000e+03
9.080900000000001471e-02,2.531000000000000000e+03
9.301500000000001434e-02,2.610500000000000000e+03
9.477900000000001601e-02,2.689500000000000000e+03
9.522100000000001396e-02,2.987000000000000000e+03
9.566200000000001091e-02,nan
9.610300000000000786e-02,nan
9.654400000000000481e-02,nan
9.698500000000001564e-02,nan
9.742600000000001259e-02,nan
9.786800000000001054e-02,nan
9.830900000000000749e-02,nan
9.875000000000000444e-02,nan
9.919100000000001527e-02,nan
9.963200000000001222e-02,nan
1.000730000000000092e-01,nan
1.005150000000000071e-01,nan
1.009560000000000041e-01,nan
1.013970000000000149e-01,nan
1.018380000000000118e-01,nan
1.022790000000000088e-01,nan
1.027210000000000067e-01,nan
1.031620000000000037e-01,nan
1.036030000000000145e-01,nan
1.040440000000000115e-01,nan
1.044850000000000084e-01,nan
1.049260000000000054e-01,nan
1.053680000000000172e-01,nan
1.058090000000000142e-01,nan
1.062500000000000111e-01,nan
1.066910000000000081e-01,nan
1.071320000000000050e-01,2.716000000000000000e+03
1.080150000000000138e-01,2.590500000000000000e+03
1.084560000000000107e-01,2.491500000000000000e+03
1.088970000000000077e-01,2.458500000000000000e+03
1.111030000000000073e-01,2.412500000000000000e+03
1.137500000000000039e-01,2.392500000000000000e+03
1.177210000000000062e-01,2.445500000000000000e+03
1.208090000000000136e-01,2.491500000000000000e+03
1.261030000000000206e-01,2.637000000000000000e+03
1.269850000000000145e-01,2.841500000000000000e+03
1.274259999999999837e-01,3.092500000000000000e+03
1.278680000000000372e-01,3.238000000000000000e+03
1.280089999999999839e-01,2.529000000000000000e+03
1.287500000000000311e-01,2.425500000000000000e+03
1.309560000000000168e-01,2.419000000000000000e+03
1.318380000000000107e-01,2.379500000000000000e+03
1.353679999999999883e-01,2.373000000000000000e+03
1.397789999999999866e-01,2.359500000000000000e+03
1.428679999999999950e-01,2.306500000000000000e+03
1.450730000000000075e-01,2.240500000000000000e+03
1.455150000000000055e-01,2.141500000000000000e+03
1.530150000000000121e-01,1.765500000000000000e+03
