2.220599999999999657e-02,1.910500000000000000e+03
2.441199999999999620e-02,2.082000000000000000e+03
2.617599999999999788e-02,2.161500000000000000e+03
3.102899999999999409e-02,2.227500000000000000e+03
3.632299999999999418e-02,2.293500000000000000e+03
4.117599999999999733e-02,2.342500000000000000e+03
4.514699999999999269e-02,2.432000000000000000e+03
4.646999999999999742e-02,2.491500000000000000e+03
4.691199999999999537e-02,3.092500000000000000e+03
4.735299999999999926e-02,nan
4.779399999999999621e-02,nan
4.823499999999999316e-02,nan
4.867599999999999705e-02,nan
4.911699999999999400e-02,nan
4.955899999999999195e-02,nan
5.000000000000000278e-02,nan
5.044099999999999973e-02,nan
5.088199999999999668e-02,nan
5.132299999999999363e-02,nan
5.176499999999999158e-02,nan
5.220600000000000240e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352899999999999325e-02,nan
5.396999999999999020e-02,nan
5.441200000000000203e-02,nan
5.485299999999999898e-02,nan
5.529399999999999593e-02,nan
5.573499999999999288e-02,nan
5.617599999999998983e-02,nan
5.661700000000000066e-02,nan
5.705899999999999861e-02,nan
5.749999999999999556e-02,nan
5.794099999999999251e-02,nan
5.838199999999998946e-02,nan
5.882300000000000029e-02,nan
5.926499999999999824e-02,nan
5.970599999999999519e-02,nan
6.014699999999999214e-02,nan
6.058799999999998909e-02,nan
6.102899999999999991e-02,nan
6.146999999999999686e-02,nan
6.191199999999999481e-02,nan
6.235299999999999176e-02,nan
6.279400000000000259e-02,3.066000000000000000e+03
6.323499999999999954e-02,2.518000000000000000e+03
6.544099999999999917e-02,2.439000000000000000e+03
6.808799999999999575e-02,2.419000000000000000e+03
7.117599999999998928e-02,2.425500000000000000e+03
7.514699999999999158e-02,2.498000000000000000e+03
7.735299999999999121e-02,2.637000000000000000e+03
7.779400000000000204e-02,3.112500000000000000e+03
7.823499999999999899e-02,nan
7.867599999999999594e-02,nan
7.911699999999999289e-02,nan
7.955899999999999084e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088199999999999557e-02,nan
8.132299999999999252e-02,nan
8.176499999999999047e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352899999999999214e-02,nan
8.396999999999998909e-02,nan
8.441200000000000092e-02,nan
8.485300000000001175e-02,nan
8.529400000000000870e-02,nan
8.573500000000000565e-02,nan
8.617600000000000260e-02,nan
8.661699999999999955e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000001610e-02,nan
8.882300000000001305e-02,nan
8.926500000000001100e-02,nan
8.970600000000000795e-02,nan
9.014700000000000490e-02,nan
9.014700000000000490e-02,nan
9.014700000000000490e-02,nan
9.058800000000000185e-02,2.756000000000000000e+03
9.191199999999999370e-02,2.716000000000000000e+03
9.235299999999999065e-02,2.670000000000000000e+03
9.588299999999999601e-02,2.584000000000000000e+03
9.897100000000000342e-02,2.551000000000000000e+03
1.007359999999999922e-01,2.531000000000000000e+03
1.011769999999999892e-01,2.531000000000000000e+03
1.016180000000000139e-01,2.531000000000000000e+03
1.029410000000000047e-01,2.531000000000000000e+03
1.038239999999999996e-01,2.544500000000000000e+03
1.051469999999999905e-01,2.584000000000000000e+03
1.069120000000000070e-01,2.650000000000000000e+03
1.077940000000000009e-01,2.703000000000000000e+03
1.086769999999999958e-01,2.888000000000000000e+03
1.091179999999999928e-01,nan
1.095589999999999897e-01,nan
1.100000000000000144e-01,nan
1.104410000000000114e-01,nan
1.108830000000000093e-01,nan
1.113240000000000063e-01,nan
1.117650000000000032e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130879999999999941e-01,nan
1.135299999999999920e-01,nan
1.139709999999999890e-01,nan
1.144119999999999859e-01,nan
1.148529999999999829e-01,nan
1.152940000000000076e-01,nan
1.157360000000000055e-01,nan
1.161770000000000025e-01,nan
1.166179999999999994e-01,nan
1.170589999999999964e-01,nan
1.174999999999999933e-01,nan
1.179409999999999903e-01,nan
1.183829999999999882e-01,nan
1.188239999999999852e-01,nan
1.192649999999999821e-01,nan
1.197060000000000068e-01,nan
1.201470000000000038e-01,nan
1.205880000000000007e-01,nan
1.210299999999999987e-01,nan
1.214709999999999956e-01,nan
1.219119999999999926e-01,nan
1.223529999999999895e-01,nan
1.227939999999999865e-01,nan
1.232359999999999844e-01,2.861500000000000000e+03
1.236770000000000092e-01,2.709500000000000000e+03
1.241180000000000061e-01,2.478500000000000000e+03
1.245590000000000031e-01,2.432000000000000000e+03
1.272059999999999858e-01,2.399000000000000000e+03
1.280880000000000074e-01,2.386000000000000000e+03
1.302939999999999932e-01,2.365000000000000000e+03
1.307359999999999911e-01,2.359500000000000000e+03
1.316179999999999850e-01,2.355000000000000000e+03
1.329410000000000036e-01,2.340000000000000000e+03
1.333830000000000016e-01,2.306500000000000000e+03
1.377939999999999998e-01,2.260500000000000000e+03
