2.066150000000000625e-02,1.744000000000000000e+03
2.573550000000000143e-02,2.095000000000000000e+03
2.727950000000000513e-02,2.227000000000000000e+03
2.970550000000000274e-02,2.280000000000000000e+03
3.477950000000000486e-02,2.313000000000000000e+03
3.808850000000000430e-02,2.353000000000000000e+03
4.161750000000000171e-02,2.386000000000000000e+03
4.580850000000000199e-02,2.445000000000000000e+03
4.867650000000000449e-02,2.485000000000000000e+03
5.198550000000001087e-02,2.531000000000000000e+03
5.286750000000000477e-02,2.901000000000000000e+03
5.352950000000000069e-02,nan
5.374949999999999867e-02,nan
5.397050000000001152e-02,nan
5.419150000000001050e-02,nan
5.441150000000000847e-02,nan
5.463250000000000745e-02,nan
5.485250000000000542e-02,nan
5.507350000000000440e-02,nan
5.529450000000000337e-02,nan
5.551450000000000135e-02,nan
5.573550000000000032e-02,nan
5.595549999999999830e-02,nan
5.617650000000001115e-02,nan
5.639750000000001012e-02,nan
5.661750000000000810e-02,nan
5.683850000000000707e-02,nan
5.705850000000000505e-02,nan
5.727950000000000402e-02,nan
5.749950000000000200e-02,nan
5.772050000000000097e-02,nan
5.794149999999999995e-02,nan
5.816149999999999792e-02,nan
5.838250000000001078e-02,nan
5.860250000000000875e-02,nan
5.882350000000000773e-02,nan
5.904450000000000670e-02,nan
5.926450000000000468e-02,nan
5.948550000000000365e-02,nan
5.970550000000000163e-02,nan
5.992650000000000060e-02,nan
6.014749999999999958e-02,nan
6.036750000000001143e-02,nan
6.058850000000001040e-02,nan
6.080850000000000838e-02,nan
6.102950000000000735e-02,nan
6.124950000000000533e-02,nan
6.147050000000000430e-02,nan
6.169150000000000328e-02,nan
6.191150000000000125e-02,nan
6.213250000000000023e-02,nan
6.235249999999999820e-02,nan
6.257350000000000412e-02,nan
6.279450000000000309e-02,nan
6.301450000000000107e-02,nan
6.323550000000000004e-02,nan
6.345549999999999802e-02,nan
6.367649999999999699e-02,nan
6.389749999999999597e-02,nan
6.411749999999999394e-02,nan
6.433849999999999292e-02,nan
6.455849999999999089e-02,nan
6.477950000000001762e-02,nan
6.499950000000001560e-02,nan
6.522050000000001457e-02,nan
6.544150000000001355e-02,nan
6.632350000000000745e-02,2.789000000000000000e+03
6.764749999999999930e-02,2.538000000000000000e+03
6.963250000000001383e-02,2.458000000000000000e+03
7.338250000000001716e-02,2.439000000000000000e+03
7.669149999999999578e-02,2.472000000000000000e+03
7.977950000000000319e-02,2.538000000000000000e+03
8.066149999999999709e-02,2.637000000000000000e+03
8.176450000000001772e-02,2.815000000000000000e+03
8.198550000000001670e-02,nan
8.220550000000001467e-02,nan
8.242650000000001365e-02,nan
8.264750000000001262e-02,nan
8.286750000000001060e-02,nan
8.308850000000000957e-02,nan
8.330850000000000755e-02,nan
8.352950000000000652e-02,nan
8.374950000000000450e-02,nan
8.397050000000000347e-02,nan
8.419150000000000245e-02,nan
8.441150000000000042e-02,nan
8.463249999999999940e-02,nan
8.485249999999999737e-02,nan
8.507349999999999635e-02,nan
8.529449999999999532e-02,nan
8.551449999999999330e-02,nan
8.573549999999999227e-02,nan
8.595550000000001800e-02,nan
8.617650000000001698e-02,nan
8.639750000000001595e-02,nan
8.661750000000001393e-02,nan
8.683850000000001290e-02,nan
8.705850000000001088e-02,nan
8.727950000000000985e-02,nan
8.749950000000000783e-02,nan
8.772050000000000680e-02,nan
8.794150000000000578e-02,nan
8.816150000000000375e-02,nan
8.838250000000000273e-02,nan
8.860250000000000070e-02,nan
8.882349999999999968e-02,nan
8.904449999999999865e-02,nan
8.926449999999999663e-02,nan
8.948549999999999560e-02,nan
8.970549999999999358e-02,nan
8.992649999999999255e-02,nan
9.014749999999999153e-02,nan
9.036750000000001726e-02,nan
9.058850000000001623e-02,nan
9.080850000000001421e-02,nan
9.102950000000001318e-02,nan
9.124950000000001116e-02,nan
9.147050000000001013e-02,nan
9.169150000000000911e-02,nan
9.191150000000000708e-02,nan
9.213250000000000606e-02,nan
9.235250000000000403e-02,nan
9.257350000000000301e-02,nan
9.279450000000000198e-02,nan
9.301449999999999996e-02,nan
9.323549999999999893e-02,nan
9.345549999999999691e-02,nan
9.367649999999999588e-02,nan
9.389749999999999486e-02,nan
9.411749999999999283e-02,nan
9.433849999999999181e-02,nan
9.455850000000001754e-02,nan
9.477950000000001651e-02,nan
9.499950000000001449e-02,nan
9.522050000000001346e-02,nan
9.544150000000001244e-02,nan
9.544150000000001244e-02,nan
9.544150000000001244e-02,nan
9.566250000000001141e-02,2.808000000000000000e+03
9.742649999999999921e-02,2.557000000000000000e+03
9.941250000000001474e-02,2.445000000000000000e+03
1.025004999999999944e-01,2.432000000000000000e+03
1.073535000000000184e-01,2.425000000000000000e+03
1.108824999999999950e-01,2.472000000000000000e+03
1.135295000000000054e-01,2.564000000000000000e+03
1.152945000000000220e-01,2.689000000000000000e+03
1.168385000000000118e-01,2.907000000000000000e+03
1.203675000000000161e-01,3.112000000000000000e+03
1.212505000000000110e-01,3.112000000000000000e+03
1.221325000000000049e-01,3.105000000000000000e+03
1.256625000000000103e-01,2.815000000000000000e+03
1.283095000000000208e-01,2.458000000000000000e+03
1.302945000000000075e-01,2.287000000000000000e+03
1.322795000000000221e-01,2.174000000000000000e+03
1.342655000000000098e-01,2.161000000000000000e+03
1.362505000000000244e-01,2.089000000000000000e+03
1.373535000000000172e-01,1.937000000000000000e+03
1.393385000000000040e-01,1.752000000000000000e+03
