1.580850000000000311e-02,1.732727349000000004e+03
1.801450000000000620e-02,1.849427282000000105e+03
1.845550000000000315e-02,1.857724723000000040e+03
1.889650000000000357e-02,1.908119824000000108e+03
1.933850000000000499e-02,1.982804744999999912e+03
1.977950000000000541e-02,2.022822474999999940e+03
2.022050000000000583e-02,2.051000000000000000e+03
2.066150000000000625e-02,2.085000000000000000e+03
2.110250000000000320e-02,2.099000000000000000e+03
2.154350000000000362e-02,2.129000000000000000e+03
2.198550000000000504e-02,2.146000000000000000e+03
2.242650000000000199e-02,2.186000000000000000e+03
2.286750000000000588e-02,2.202000000000000000e+03
2.330850000000000283e-02,2.189000000000000000e+03
2.374950000000000672e-02,2.187000000000000000e+03
2.419050000000000367e-02,2.214000000000000000e+03
2.463250000000000162e-02,2.253000000000000000e+03
2.507350000000000551e-02,2.265000000000000000e+03
2.551450000000000246e-02,2.248000000000000000e+03
2.595550000000000634e-02,2.234000000000000000e+03
2.639650000000000329e-02,2.250000000000000000e+03
2.683850000000000818e-02,2.260000000000000000e+03
2.727950000000000513e-02,2.260000000000000000e+03
2.772050000000000208e-02,2.253000000000000000e+03
2.816150000000000597e-02,2.252000000000000000e+03
2.860250000000000292e-02,2.253000000000000000e+03
2.904350000000000681e-02,2.252000000000000000e+03
2.948550000000000476e-02,2.254000000000000000e+03
2.992650000000000171e-02,2.258000000000000000e+03
3.036750000000000560e-02,2.265000000000000000e+03
3.080850000000000255e-02,2.279000000000000000e+03
3.124950000000000644e-02,2.283000000000000000e+03
3.169050000000000339e-02,2.287000000000000000e+03
3.213250000000000828e-02,2.286000000000000000e+03
3.257350000000000523e-02,2.291000000000000000e+03
3.301450000000000218e-02,2.304000000000000000e+03
3.345550000000000607e-02,2.318000000000000000e+03
3.389650000000000302e-02,2.323000000000000000e+03
3.433850000000000791e-02,2.304000000000000000e+03
3.477950000000000486e-02,2.293000000000000000e+03
3.522050000000000181e-02,2.302000000000000000e+03
3.566150000000000569e-02,2.318000000000000000e+03
3.610250000000000264e-02,2.331000000000000000e+03
3.654350000000000653e-02,2.317000000000000000e+03
3.698550000000000448e-02,2.310000000000000000e+03
3.742650000000000143e-02,2.295000000000000000e+03
3.786750000000000532e-02,2.299000000000000000e+03
3.830850000000000227e-02,2.302000000000000000e+03
3.874950000000000616e-02,2.313000000000000000e+03
3.919050000000000311e-02,2.316000000000000000e+03
3.963250000000000800e-02,2.324000000000000000e+03
4.007350000000000495e-02,2.327000000000000000e+03
4.051450000000000190e-02,2.342000000000000000e+03
4.095550000000000579e-02,2.353000000000000000e+03
4.139650000000000274e-02,2.358000000000000000e+03
4.183850000000000763e-02,2.362000000000000000e+03
4.227950000000000458e-02,2.365000000000000000e+03
4.272050000000000153e-02,2.373000000000000000e+03
4.316150000000000542e-02,2.393000000000000000e+03
4.360250000000000237e-02,2.398000000000000000e+03
4.404350000000000626e-02,2.405000000000000000e+03
4.448550000000000421e-02,2.402000000000000000e+03
4.492650000000000809e-02,2.417000000000000000e+03
4.536750000000000504e-02,2.426000000000000000e+03
4.580850000000000199e-02,2.439000000000000000e+03
4.713250000000000772e-02,3.046000000000000000e+03
4.757350000000000467e-02,nan
4.801450000000000162e-02,nan
4.845550000000000551e-02,nan
4.889650000000000246e-02,nan
4.933850000000000735e-02,nan
4.977950000000000430e-02,nan
5.022050000000000819e-02,nan
5.066150000000000514e-02,nan
5.110250000000000209e-02,nan
5.154350000000000598e-02,nan
5.198550000000000393e-02,nan
5.242650000000000782e-02,nan
5.286750000000000477e-02,nan
5.330850000000000172e-02,nan
5.374949999999999867e-02,nan
5.419050000000000950e-02,nan
5.463250000000000745e-02,nan
5.507350000000000440e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639650000000000912e-02,nan
5.683850000000000707e-02,nan
5.727950000000000402e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,nan
5.860250000000000875e-02,2.770000000000000000e+03
5.904350000000000570e-02,2.637000000000000000e+03
6.080850000000000838e-02,2.457190318999999818e+03
6.124950000000000533e-02,2.421105337999999847e+03
6.169050000000000228e-02,2.426788879000000179e+03
6.213250000000000023e-02,2.422050153000000137e+03
6.345549999999999802e-02,2.422514055000000099e+03
6.522050000000001457e-02,2.425307342000000062e+03
6.566150000000001152e-02,2.428612947000000077e+03
6.610250000000000847e-02,2.427638824000000113e+03
6.654350000000000542e-02,2.426680719999999837e+03
6.698550000000000337e-02,2.420902136000000155e+03
6.742650000000000032e-02,2.418932574999999815e+03
6.786749999999999727e-02,2.422277253000000201e+03
6.830849999999999422e-02,2.420232684999999947e+03
6.919050000000001588e-02,2.427523310000000038e+03
6.963250000000001383e-02,2.428030698000000029e+03
7.007350000000001078e-02,2.425010651999999936e+03
7.051450000000000773e-02,2.424889457000000220e+03
7.095550000000000468e-02,2.456204354999999850e+03
7.227949999999999653e-02,2.478397162000000208e+03
7.272049999999999348e-02,2.521204069999999774e+03
7.316150000000001818e-02,2.561472796000000017e+03
7.360250000000001513e-02,2.580880142999999862e+03
7.404350000000001208e-02,2.593532897000000048e+03
7.448550000000001003e-02,2.668885506000000078e+03
7.536750000000000393e-02,2.792254672000000028e+03
7.580850000000000088e-02,2.824542214000000058e+03
7.624949999999999783e-02,3.057091734000000088e+03
7.669049999999999478e-02,3.193300200000000132e+03
7.801450000000001439e-02,nan
7.845550000000001134e-02,nan
7.889650000000000829e-02,nan
7.933850000000000624e-02,nan
7.977950000000001707e-02,nan
8.022050000000001402e-02,nan
8.066150000000001097e-02,nan
8.110250000000000792e-02,nan
8.154350000000000487e-02,nan
8.198550000000001670e-02,nan
8.242650000000001365e-02,nan
8.286750000000001060e-02,nan
8.330850000000000755e-02,nan
8.374950000000001837e-02,nan
8.419050000000001532e-02,nan
8.463250000000001327e-02,nan
8.507350000000001022e-02,nan
8.551450000000000717e-02,nan
8.595550000000001800e-02,nan
8.639650000000001495e-02,nan
8.683850000000001290e-02,nan
8.727950000000000985e-02,nan
8.772050000000000680e-02,nan
8.816150000000001763e-02,nan
8.860250000000001458e-02,nan
8.904350000000001153e-02,nan
8.948550000000000948e-02,nan
8.992650000000000643e-02,nan
8.992650000000000643e-02,nan
8.992650000000000643e-02,nan
9.036850000000001826e-02,3.330500000000000000e+03
9.169150000000000911e-02,2.699500000000000000e+03
9.257350000000001689e-02,2.523500000000000000e+03
9.433850000000000569e-02,2.464500000000000000e+03
9.742650000000001309e-02,2.450000000000000000e+03
9.919150000000001577e-02,2.406000000000000000e+03
