1.139700000000000435e-02,1.831000000000000000e+03
1.316100000000000256e-02,2.095000000000000000e+03
1.360300000000000398e-02,2.208000000000000000e+03
1.536700000000000219e-02,2.267000000000000000e+03
1.713200000000000486e-02,2.320000000000000000e+03
2.022000000000000533e-02,2.379000000000000000e+03
2.330900000000000680e-02,2.386000000000000000e+03
2.595600000000000337e-02,2.445000000000000000e+03
2.904400000000000384e-02,2.511000000000000000e+03
3.610300000000001008e-02,2.676000000000000000e+03
3.698500000000000398e-02,2.703000000000000000e+03
3.830900000000000971e-02,3.105000000000000000e+03
3.875000000000000666e-02,nan
3.919100000000000361e-02,nan
3.963200000000000056e-02,nan
4.007299999999999751e-02,nan
4.051400000000000834e-02,nan
4.095600000000000629e-02,nan
4.139700000000000324e-02,nan
4.183800000000000019e-02,nan
4.227899999999999714e-02,nan
4.272000000000000797e-02,nan
4.316100000000000492e-02,nan
4.360300000000000981e-02,nan
4.404400000000000676e-02,nan
4.448500000000000371e-02,nan
4.492600000000000759e-02,nan
4.536700000000000454e-02,nan
4.580900000000000943e-02,nan
4.625000000000000638e-02,nan
4.669100000000001027e-02,nan
4.713200000000000722e-02,nan
4.757300000000000417e-02,nan
4.801400000000000806e-02,nan
4.845600000000000601e-02,nan
4.889700000000000990e-02,nan
4.933800000000000685e-02,nan
4.977900000000000380e-02,nan
5.022000000000000075e-02,nan
5.066100000000001158e-02,nan
5.110300000000000953e-02,nan
5.154400000000000648e-02,nan
5.198500000000000343e-02,nan
5.242600000000000038e-02,nan
5.286700000000001121e-02,nan
5.330900000000000916e-02,nan
5.375000000000000611e-02,nan
5.419100000000000306e-02,nan
5.463200000000000001e-02,nan
5.507300000000001083e-02,nan
5.551400000000000778e-02,nan
5.595600000000000573e-02,nan
5.639700000000000268e-02,3.238000000000000000e+03
5.683800000000001351e-02,2.927000000000000000e+03
5.816100000000000436e-02,2.822000000000000000e+03
5.948500000000001009e-02,2.775000000000000000e+03
6.036700000000000399e-02,2.762000000000000000e+03
6.345600000000001240e-02,2.795000000000000000e+03
6.477900000000000325e-02,2.874000000000000000e+03
6.698500000000000287e-02,2.987000000000000000e+03
6.786700000000001065e-02,3.218000000000000000e+03
6.830900000000000860e-02,nan
6.875000000000000555e-02,nan
6.919100000000000250e-02,nan
6.963200000000001333e-02,nan
7.007300000000001028e-02,nan
7.051400000000000723e-02,nan
7.095600000000000518e-02,nan
7.139700000000000213e-02,nan
7.183800000000001296e-02,nan
7.227900000000000991e-02,nan
7.272000000000000686e-02,nan
7.316100000000000381e-02,nan
7.360300000000000176e-02,nan
7.404400000000001258e-02,nan
7.448500000000000953e-02,nan
7.492600000000000648e-02,nan
7.536700000000000343e-02,nan
7.580900000000000138e-02,nan
7.625000000000001221e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801400000000000001e-02,nan
7.845600000000001184e-02,nan
7.889700000000000879e-02,nan
7.933800000000000574e-02,nan
7.977900000000000269e-02,nan
7.977900000000000269e-02,nan
7.977900000000000269e-02,nan
8.022000000000001352e-02,2.881000000000000000e+03
