1.249999999999987232e-03,1.719000000000000000e+03
3.013999999999987175e-03,1.838000000000000000e+03
6.102999999999988642e-03,1.960000000000000000e+03
6.543999999999985592e-03,2.075000000000000000e+03
8.749999999999988690e-03,2.214000000000000000e+03
1.139699999999998874e-02,2.260000000000000000e+03
1.404399999999998878e-02,2.287000000000000000e+03
1.713199999999998752e-02,2.306000000000000000e+03
1.977899999999998756e-02,2.306000000000000000e+03
2.242599999999999108e-02,2.306000000000000000e+03
2.419099999999998682e-02,2.326000000000000000e+03
2.860299999999998607e-02,2.399000000000000000e+03
3.080899999999998570e-02,2.452000000000000000e+03
3.169099999999998307e-02,2.848000000000000000e+03
3.213199999999999390e-02,nan
3.257299999999999085e-02,nan
3.301399999999999474e-02,nan
3.345599999999999269e-02,nan
3.389699999999998964e-02,nan
3.433799999999999353e-02,nan
3.477899999999999048e-02,nan
3.521999999999999437e-02,nan
3.566099999999999132e-02,nan
3.610299999999998927e-02,nan
3.654399999999999316e-02,nan
3.698499999999999011e-02,nan
3.742599999999999399e-02,nan
3.786699999999999094e-02,nan
3.830899999999999583e-02,nan
3.874999999999999278e-02,nan
3.919099999999998973e-02,nan
3.963199999999999362e-02,nan
4.007299999999999057e-02,nan
4.051399999999999446e-02,nan
4.095599999999999241e-02,nan
4.139699999999998936e-02,2.604000000000000000e+03
4.227899999999999020e-02,2.452000000000000000e+03
4.316099999999999104e-02,2.379500000000000000e+03
4.404399999999999288e-02,2.346500000000000000e+03
4.889699999999998908e-02,2.366000000000000000e+03
5.021999999999999381e-02,2.439000000000000000e+03
5.110299999999999565e-02,2.445500000000000000e+03
5.330899999999998834e-02,2.465000000000000000e+03
5.419099999999999612e-02,2.551000000000000000e+03
5.639699999999999575e-02,2.789000000000000000e+03
5.683799999999999270e-02,nan
5.727899999999998965e-02,nan
5.771999999999998660e-02,nan
5.816099999999999742e-02,nan
5.860299999999999537e-02,nan
5.904399999999999232e-02,nan
5.948499999999998927e-02,nan
5.992599999999998622e-02,nan
6.036699999999999705e-02,nan
6.080899999999999500e-02,nan
6.124999999999999195e-02,nan
6.169099999999998890e-02,nan
6.213199999999998585e-02,nan
6.257299999999998974e-02,nan
6.301399999999998669e-02,nan
6.345599999999998464e-02,nan
6.389699999999999547e-02,nan
6.433799999999999242e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566099999999999715e-02,nan
6.610299999999999510e-02,nan
6.654400000000000592e-02,nan
6.698500000000000287e-02,nan
6.742599999999999982e-02,nan
6.786699999999999677e-02,nan
6.830899999999999472e-02,nan
6.830899999999999472e-02,nan
6.830899999999999472e-02,nan
6.875000000000000555e-02,2.934000000000000000e+03
6.963300000000000045e-02,2.709000000000000000e+03
7.051499999999999435e-02,2.485000000000000000e+03
7.095600000000000518e-02,2.392000000000000000e+03
7.360300000000000176e-02,2.379000000000000000e+03
7.404399999999999871e-02,2.379000000000000000e+03
7.448599999999999666e-02,2.379000000000000000e+03
7.757400000000000406e-02,2.392000000000000000e+03
8.154400000000000537e-02,2.445000000000000000e+03
8.419100000000000195e-02,2.498000000000000000e+03
8.595600000000000462e-02,2.577000000000000000e+03
8.772099999999999342e-02,2.828000000000000000e+03
8.816200000000000425e-02,nan
8.860300000000000120e-02,nan
8.904399999999999815e-02,nan
8.948599999999999610e-02,nan
8.992699999999999305e-02,nan
9.036800000000000388e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213299999999999268e-02,nan
9.257400000000000351e-02,nan
9.301500000000000046e-02,nan
9.345599999999999741e-02,nan
9.389699999999999436e-02,nan
9.433900000000000619e-02,nan
9.478000000000000314e-02,nan
9.522100000000000009e-02,nan
9.566199999999999704e-02,nan
9.610299999999999399e-02,nan
9.654400000000000481e-02,nan
9.698600000000000276e-02,nan
9.742699999999999971e-02,nan
9.786799999999999666e-02,nan
9.830899999999999361e-02,nan
9.875000000000000444e-02,nan
9.919100000000000139e-02,nan
9.963299999999999934e-02,nan
1.000739999999999963e-01,nan
1.005149999999999932e-01,2.841000000000000000e+03
1.009560000000000041e-01,2.623000000000000000e+03
1.018389999999999990e-01,2.518000000000000000e+03
1.040439999999999976e-01,2.412000000000000000e+03
1.044859999999999955e-01,2.412000000000000000e+03
1.049269999999999925e-01,2.412000000000000000e+03
1.053680000000000033e-01,2.412000000000000000e+03
1.058090000000000003e-01,2.412000000000000000e+03
1.062499999999999972e-01,2.412000000000000000e+03
1.066909999999999942e-01,2.412000000000000000e+03
1.071330000000000060e-01,2.412000000000000000e+03
1.075740000000000030e-01,2.412000000000000000e+03
1.080149999999999999e-01,2.412000000000000000e+03
1.084559999999999969e-01,2.412000000000000000e+03
1.088969999999999938e-01,2.419000000000000000e+03
1.124269999999999992e-01,2.425000000000000000e+03
1.146329999999999988e-01,2.445000000000000000e+03
1.168389999999999984e-01,2.485000000000000000e+03
1.181619999999999893e-01,2.524000000000000000e+03
1.194860000000000089e-01,2.617000000000000000e+03
