2.121349999999999625e-02,1.758500000000000000e+03
2.386049999999999977e-02,1.887500000000000000e+03
2.430149999999999672e-02,1.930500000000000000e+03
2.474250000000000060e-02,1.976500000000000000e+03
2.518349999999999755e-02,1.996500000000000000e+03
2.562449999999999450e-02,2.056000000000000000e+03
2.606549999999999839e-02,2.115000000000000000e+03
2.650749999999999634e-02,2.161500000000000000e+03
2.694850000000000023e-02,2.168000000000000000e+03
2.738949999999999718e-02,2.181500000000000000e+03
2.871349999999999597e-02,2.201000000000000000e+03
3.136049999999999949e-02,2.227500000000000000e+03
3.312449999999999423e-02,2.254000000000000000e+03
3.577149999999999774e-02,2.280500000000000000e+03
3.974250000000000005e-02,2.315000000000000000e+03
4.283050000000000052e-02,2.326500000000000000e+03
4.371349999999999542e-02,2.346500000000000000e+03
4.459549999999999625e-02,2.373000000000000000e+03
4.591850000000000098e-02,2.386000000000000000e+03
4.768349999999999672e-02,2.419000000000000000e+03
4.856549999999999756e-02,2.439000000000000000e+03
4.900749999999999551e-02,2.472000000000000000e+03
5.033050000000000024e-02,2.524500000000000000e+03
5.121349999999999514e-02,2.617000000000000000e+03
5.209549999999999598e-02,2.775500000000000000e+03
5.253649999999999987e-02,3.006500000000000000e+03
5.297749999999999682e-02,nan
5.341850000000000070e-02,nan
5.386049999999999865e-02,nan
5.430149999999999560e-02,nan
5.474249999999999255e-02,nan
5.518350000000000338e-02,nan
5.562450000000000033e-02,nan
5.606549999999999728e-02,nan
5.650749999999999523e-02,nan
5.694849999999999218e-02,nan
5.738950000000000301e-02,nan
5.783049999999999996e-02,nan
5.827149999999999691e-02,nan
5.871349999999999486e-02,nan
5.915449999999999181e-02,nan
5.959550000000000264e-02,nan
6.003649999999999959e-02,nan
6.047749999999999654e-02,nan
6.091849999999999349e-02,nan
6.136049999999999144e-02,nan
6.180150000000000227e-02,nan
6.224249999999999922e-02,nan
6.268350000000000311e-02,nan
6.312450000000000006e-02,nan
6.356549999999999701e-02,nan
6.400749999999999496e-02,nan
6.444849999999999191e-02,nan
6.488949999999998886e-02,2.907500000000000000e+03
6.577150000000001051e-02,2.689500000000000000e+03
6.753649999999999931e-02,2.579500000000000000e+03
7.062450000000000672e-02,2.472000000000000000e+03
7.283049999999999247e-02,2.439000000000000000e+03
7.459550000000000902e-02,2.452000000000000000e+03
7.680149999999999477e-02,2.485000000000000000e+03
7.988950000000000218e-02,2.538000000000000000e+03
8.253649999999998488e-02,2.656500000000000000e+03
8.474249999999999838e-02,2.815000000000000000e+03
8.518350000000000921e-02,nan
8.562450000000000616e-02,nan
8.606550000000000311e-02,nan
8.650750000000000106e-02,nan
8.694849999999999801e-02,nan
8.738950000000000884e-02,nan
8.783050000000000579e-02,nan
8.827150000000000274e-02,nan
8.871350000000000069e-02,nan
8.915449999999999764e-02,nan
8.959550000000000847e-02,nan
9.003650000000000542e-02,nan
9.047750000000000237e-02,nan
9.091849999999999932e-02,nan
9.136050000000001114e-02,nan
9.180150000000000809e-02,nan
9.224250000000000504e-02,nan
9.268350000000000199e-02,nan
9.312449999999999894e-02,nan
9.356550000000000977e-02,nan
9.400750000000000772e-02,nan
9.444850000000000467e-02,nan
9.488950000000000162e-02,nan
9.488950000000000162e-02,nan
9.488950000000000162e-02,nan
9.511050000000000060e-02,2.808000000000000000e+03
9.687450000000000228e-02,2.557000000000000000e+03
9.886050000000000393e-02,2.445000000000000000e+03
1.019485000000000113e-01,2.432000000000000000e+03
1.068015000000000075e-01,2.425000000000000000e+03
1.103304999999999980e-01,2.472000000000000000e+03
1.129775000000000085e-01,2.564000000000000000e+03
1.147425000000000112e-01,2.689000000000000000e+03
1.162865000000000149e-01,2.907000000000000000e+03
1.198154999999999915e-01,3.112000000000000000e+03
1.206985000000000141e-01,3.112000000000000000e+03
1.215805000000000080e-01,3.105000000000000000e+03
1.251105000000000134e-01,2.815000000000000000e+03
1.277574999999999961e-01,2.458000000000000000e+03
1.297425000000000106e-01,2.287000000000000000e+03
1.317274999999999974e-01,2.174000000000000000e+03
1.337135000000000129e-01,2.161000000000000000e+03
1.356984999999999997e-01,2.089000000000000000e+03
1.368014999999999926e-01,1.937000000000000000e+03
1.387865000000000071e-01,1.752000000000000000e+03
