2.077150000000000524e-02,1.732727349000000004e+03
2.297750000000000486e-02,1.849427282000000105e+03
2.341850000000000181e-02,1.857724723000000040e+03
2.385950000000000570e-02,1.908119824000000108e+03
2.430150000000000365e-02,1.982804744999999912e+03
2.474250000000000754e-02,2.022822474999999940e+03
2.518350000000000449e-02,2.051000000000000000e+03
2.562450000000000144e-02,2.085000000000000000e+03
2.606550000000000533e-02,2.099000000000000000e+03
2.650650000000000228e-02,2.129000000000000000e+03
2.694850000000000717e-02,2.146000000000000000e+03
2.738950000000000412e-02,2.186000000000000000e+03
2.783050000000000801e-02,2.202000000000000000e+03
2.827150000000000496e-02,2.189000000000000000e+03
2.871250000000000191e-02,2.187000000000000000e+03
2.915350000000000580e-02,2.214000000000000000e+03
2.959550000000000375e-02,2.253000000000000000e+03
3.003650000000000764e-02,2.265000000000000000e+03
3.047750000000000459e-02,2.248000000000000000e+03
3.091850000000000154e-02,2.234000000000000000e+03
3.135950000000000543e-02,2.250000000000000000e+03
3.180150000000000338e-02,2.260000000000000000e+03
3.224250000000000727e-02,2.260000000000000000e+03
3.268350000000000422e-02,2.253000000000000000e+03
3.312450000000000810e-02,2.252000000000000000e+03
3.356550000000000505e-02,2.253000000000000000e+03
3.400650000000000200e-02,2.252000000000000000e+03
3.444850000000000689e-02,2.254000000000000000e+03
3.488950000000000384e-02,2.258000000000000000e+03
3.533050000000000773e-02,2.265000000000000000e+03
3.577150000000000468e-02,2.279000000000000000e+03
3.621250000000000163e-02,2.283000000000000000e+03
3.665350000000000552e-02,2.287000000000000000e+03
3.709550000000000347e-02,2.286000000000000000e+03
3.753650000000000736e-02,2.291000000000000000e+03
3.797750000000000431e-02,2.304000000000000000e+03
3.841850000000000820e-02,2.318000000000000000e+03
3.885950000000000515e-02,2.323000000000000000e+03
3.930150000000000310e-02,2.304000000000000000e+03
3.974250000000000699e-02,2.293000000000000000e+03
4.018350000000000394e-02,2.302000000000000000e+03
4.062450000000000783e-02,2.318000000000000000e+03
4.106550000000000478e-02,2.331000000000000000e+03
4.150650000000000173e-02,2.317000000000000000e+03
4.194850000000000662e-02,2.310000000000000000e+03
4.238950000000000357e-02,2.295000000000000000e+03
4.283050000000000745e-02,2.299000000000000000e+03
4.327150000000000440e-02,2.302000000000000000e+03
4.371250000000000135e-02,2.313000000000000000e+03
4.415350000000000524e-02,2.316000000000000000e+03
4.459550000000000319e-02,2.324000000000000000e+03
4.503650000000000708e-02,2.327000000000000000e+03
4.547750000000000403e-02,2.342000000000000000e+03
4.591850000000000792e-02,2.353000000000000000e+03
4.635950000000000487e-02,2.358000000000000000e+03
4.680150000000000282e-02,2.362000000000000000e+03
4.724250000000000671e-02,2.365000000000000000e+03
4.768350000000000366e-02,2.373000000000000000e+03
4.812450000000000755e-02,2.393000000000000000e+03
4.856550000000000450e-02,2.398000000000000000e+03
4.900650000000000145e-02,2.405000000000000000e+03
4.944850000000000634e-02,2.402000000000000000e+03
4.988950000000000329e-02,2.417000000000000000e+03
5.033050000000000718e-02,2.426000000000000000e+03
5.077150000000000413e-02,2.439000000000000000e+03
5.209550000000000292e-02,3.046000000000000000e+03
5.253650000000000680e-02,nan
5.297750000000000375e-02,nan
5.341850000000000764e-02,nan
5.385950000000001153e-02,nan
5.430150000000000948e-02,nan
5.474250000000000643e-02,nan
5.518350000000000338e-02,nan
5.562450000000000033e-02,nan
5.606550000000001116e-02,nan
5.650650000000000811e-02,nan
5.694850000000000606e-02,nan
5.738950000000000301e-02,nan
5.783049999999999996e-02,nan
5.827150000000001079e-02,nan
5.871250000000000774e-02,nan
5.915350000000000469e-02,nan
5.959550000000000264e-02,nan
6.003649999999999959e-02,nan
6.047750000000001042e-02,nan
6.091850000000000737e-02,nan
6.135950000000000432e-02,nan
6.180150000000000227e-02,nan
6.224249999999999922e-02,nan
6.268350000000000311e-02,nan
6.312450000000000006e-02,nan
6.356549999999999701e-02,2.770000000000000000e+03
6.400649999999999396e-02,2.637000000000000000e+03
6.577150000000001051e-02,2.457190318999999818e+03
6.621250000000000746e-02,2.421105337999999847e+03
6.665350000000000441e-02,2.426788879000000179e+03
6.709550000000000236e-02,2.422050153000000137e+03
6.841849999999999321e-02,2.422514055000000099e+03
7.018350000000000977e-02,2.425307342000000062e+03
7.062450000000000672e-02,2.428612947000000077e+03
7.106550000000000367e-02,2.427638824000000113e+03
7.150650000000000062e-02,2.426680719999999837e+03
7.194849999999999857e-02,2.420902136000000155e+03
7.238949999999999552e-02,2.418932574999999815e+03
7.283049999999999247e-02,2.422277253000000201e+03
7.327150000000001717e-02,2.420232684999999947e+03
7.415350000000001107e-02,2.427523310000000038e+03
7.459550000000000902e-02,2.428030698000000029e+03
7.503650000000000597e-02,2.425010651999999936e+03
7.547750000000000292e-02,2.424889457000000220e+03
7.591849999999999987e-02,2.456204354999999850e+03
7.724249999999999172e-02,2.478397162000000208e+03
7.768350000000001643e-02,2.521204069999999774e+03
7.812450000000001338e-02,2.561472796000000017e+03
7.856550000000001033e-02,2.580880142999999862e+03
7.900650000000000728e-02,2.593532897000000048e+03
7.944850000000000523e-02,2.668885506000000078e+03
8.033049999999999913e-02,2.792254672000000028e+03
8.077149999999999608e-02,2.824542214000000058e+03
8.121249999999999303e-02,3.057091734000000088e+03
8.165350000000001773e-02,3.193300200000000132e+03
8.297750000000000958e-02,nan
8.341850000000000653e-02,nan
8.385950000000000348e-02,nan
8.430150000000000143e-02,nan
8.474249999999999838e-02,nan
8.518349999999999533e-02,nan
8.562449999999999228e-02,nan
8.606550000000001699e-02,nan
8.650650000000001394e-02,nan
8.694850000000001189e-02,nan
8.738950000000000884e-02,nan
8.783050000000000579e-02,nan
8.827150000000000274e-02,nan
8.871249999999999969e-02,nan
8.915349999999999664e-02,nan
8.959549999999999459e-02,nan
9.003649999999999154e-02,nan
9.047750000000001624e-02,nan
9.091850000000001319e-02,nan
9.135950000000001014e-02,nan
9.180150000000000809e-02,nan
9.224250000000000504e-02,nan
9.268350000000000199e-02,nan
9.312449999999999894e-02,nan
9.356549999999999589e-02,nan
9.400649999999999284e-02,nan
9.444850000000001855e-02,nan
9.488950000000001550e-02,nan
9.488950000000001550e-02,nan
9.488950000000001550e-02,nan
9.511050000000001448e-02,2.868000000000000000e+03
9.555150000000001143e-02,2.610000000000000000e+03
9.775749999999999718e-02,2.524000000000000000e+03
1.015075000000000005e-01,2.472000000000000000e+03
1.017284999999999995e-01,2.471000000000000000e+03
1.041545000000000110e-01,2.470000000000000000e+03
1.059194999999999998e-01,2.473000000000000000e+03
1.098895000000000011e-01,2.505000000000000000e+03
1.140815000000000023e-01,2.508000000000000000e+03
1.158455000000000179e-01,2.605000000000000000e+03
1.178315000000000057e-01,3.138000000000000000e+03
1.198165000000000202e-01,3.099000000000000000e+03
1.218015000000000070e-01,2.736000000000000000e+03
1.237865000000000215e-01,2.452000000000000000e+03
1.257725000000000093e-01,2.353000000000000000e+03
1.288605000000000167e-01,2.260000000000000000e+03
1.328315000000000190e-01,2.128000000000000000e+03
1.356984999999999997e-01,2.009000000000000000e+03
1.392285000000000050e-01,1.851000000000000000e+03
