2.165450000000000014e-02,1.732000000000000000e+03
2.363950000000000079e-02,1.917000000000000000e+03
2.518449999999999855e-02,2.155000000000000000e+03
2.650749999999999634e-02,2.240000000000000000e+03
2.738949999999999718e-02,2.293000000000000000e+03
2.937549999999999883e-02,2.340000000000000000e+03
3.224250000000000033e-02,2.359000000000000000e+03
3.334550000000000014e-02,2.386000000000000000e+03
3.356649999999999912e-02,2.386000000000000000e+03
3.555149999999999977e-02,2.400000000000000000e+03
3.665449999999999958e-02,2.406000000000000000e+03
3.952249999999999514e-02,2.445000000000000000e+03
4.062549999999999495e-02,2.452000000000000000e+03
4.238949999999999663e-02,2.485000000000000000e+03
4.393450000000000133e-02,2.531000000000000000e+03
4.746349999999999875e-02,2.604000000000000000e+03
5.099249999999999616e-02,2.769000000000000000e+03
5.121349999999999514e-02,3.105000000000000000e+03
5.143449999999999411e-02,nan
5.165449999999999209e-02,nan
5.187550000000000494e-02,nan
5.209550000000000292e-02,nan
5.231650000000000189e-02,nan
5.253750000000000087e-02,nan
5.275749999999999884e-02,nan
5.297849999999999782e-02,nan
5.319849999999999579e-02,nan
5.341949999999999477e-02,nan
5.363949999999999274e-02,nan
5.386049999999999172e-02,nan
5.408150000000000457e-02,nan
5.430150000000000254e-02,nan
5.452250000000000152e-02,nan
5.474249999999999949e-02,nan
5.496349999999999847e-02,nan
5.518449999999999744e-02,nan
5.540449999999999542e-02,nan
5.562549999999999439e-02,nan
5.584549999999999237e-02,nan
5.606649999999999134e-02,nan
5.628750000000000420e-02,nan
5.650750000000000217e-02,nan
5.672850000000000115e-02,nan
5.694849999999999912e-02,nan
5.716949999999999810e-02,nan
5.738949999999999607e-02,nan
5.761049999999999505e-02,nan
5.783149999999999402e-02,nan
5.805149999999999200e-02,nan
5.827250000000000485e-02,nan
5.849250000000000282e-02,nan
5.871350000000000180e-02,nan
5.893450000000000077e-02,nan
5.915449999999999875e-02,nan
5.937549999999999772e-02,nan
5.959549999999999570e-02,nan
5.981649999999999467e-02,nan
6.003749999999999365e-02,nan
6.025749999999999162e-02,nan
6.047850000000000448e-02,nan
6.069850000000000245e-02,nan
6.091950000000000143e-02,nan
6.113949999999999940e-02,nan
6.136049999999999838e-02,nan
6.158149999999999735e-02,nan
6.180149999999999533e-02,nan
6.202249999999999430e-02,nan
6.224249999999999228e-02,3.172000000000000000e+03
6.312550000000000106e-02,2.848000000000000000e+03
6.334549999999999903e-02,2.683000000000000000e+03
6.466950000000000476e-02,2.515000000000000000e+03
6.886050000000000504e-02,2.498000000000000000e+03
7.150750000000000162e-02,2.524000000000000000e+03
7.437549999999999717e-02,2.564000000000000000e+03
7.525750000000000495e-02,2.637000000000000000e+03
7.724249999999999172e-02,3.072000000000000000e+03
7.746350000000000458e-02,nan
7.768450000000000355e-02,nan
7.790450000000000153e-02,nan
7.812550000000000050e-02,nan
7.834549999999999847e-02,nan
7.856649999999999745e-02,nan
7.878749999999999643e-02,nan
7.900749999999999440e-02,nan
7.922849999999999338e-02,nan
7.944849999999999135e-02,nan
7.966950000000000420e-02,nan
7.988950000000000218e-02,nan
8.011050000000000115e-02,nan
8.033150000000000013e-02,nan
8.055149999999999810e-02,nan
8.077249999999999708e-02,nan
8.099249999999999505e-02,nan
8.121349999999999403e-02,nan
8.143449999999999300e-02,nan
8.165450000000000486e-02,nan
8.187550000000000383e-02,nan
8.209550000000000181e-02,nan
8.231650000000000078e-02,nan
8.253749999999999976e-02,nan
8.275749999999999773e-02,nan
8.297849999999999671e-02,nan
8.319849999999999468e-02,nan
8.341949999999999366e-02,nan
8.363949999999999163e-02,nan
8.386050000000000448e-02,nan
8.408150000000000346e-02,nan
8.430150000000000143e-02,nan
8.452250000000000041e-02,nan
8.474249999999999838e-02,nan
8.496349999999999736e-02,nan
8.518449999999999633e-02,nan
8.540449999999999431e-02,nan
8.562549999999999328e-02,nan
8.584549999999999126e-02,nan
8.606650000000001799e-02,nan
8.628750000000001696e-02,nan
8.650750000000001494e-02,nan
8.672850000000001391e-02,nan
8.694850000000001189e-02,nan
8.716950000000001086e-02,nan
8.738950000000000884e-02,nan
8.761050000000000781e-02,nan
8.783150000000000679e-02,nan
8.805150000000000476e-02,nan
8.827250000000000374e-02,nan
8.849250000000000171e-02,nan
8.871350000000000069e-02,nan
8.893449999999999966e-02,nan
8.915449999999999764e-02,nan
8.937549999999999661e-02,nan
8.959549999999999459e-02,nan
8.981649999999999356e-02,nan
9.003749999999999254e-02,nan
9.025750000000001827e-02,nan
9.047850000000001724e-02,nan
9.069850000000001522e-02,nan
9.091950000000001419e-02,nan
9.091950000000001419e-02,nan
9.091950000000001419e-02,nan
9.113950000000001217e-02,2.683000000000000000e+03
9.180150000000000809e-02,2.511000000000000000e+03
9.356649999999999689e-02,2.465000000000000000e+03
9.555150000000001143e-02,2.439000000000000000e+03
1.006245000000000056e-01,2.445000000000000000e+03
1.043745000000000089e-01,2.458000000000000000e+03
1.076835000000000153e-01,2.597000000000000000e+03
