1.580900000000000361e-02,1.739000000000000000e+03
1.757400000000000281e-02,1.950000000000000000e+03
1.801500000000000323e-02,2.020000000000000000e+03
1.933800000000000449e-02,2.108000000000000000e+03
2.066200000000000328e-02,2.161000000000000000e+03
2.242700000000000249e-02,2.214000000000000000e+03
2.463200000000000112e-02,2.240000000000000000e+03
2.683800000000000074e-02,2.280000000000000000e+03
2.992700000000000221e-02,2.293000000000000000e+03
3.169100000000000389e-02,2.346000000000000000e+03
3.477900000000000436e-02,2.346000000000000000e+03
3.786800000000000582e-02,2.359000000000000000e+03
3.875000000000000666e-02,2.386000000000000000e+03
4.227900000000000408e-02,2.498000000000000000e+03
4.360300000000000287e-02,2.590000000000000000e+03
4.448500000000000371e-02,2.795000000000000000e+03
4.492700000000000166e-02,nan
4.536800000000000554e-02,nan
4.580900000000000249e-02,nan
4.625000000000000638e-02,nan
4.669100000000000333e-02,nan
4.713200000000000028e-02,nan
4.757400000000000517e-02,nan
4.801500000000000212e-02,nan
4.845600000000000601e-02,nan
4.889700000000000296e-02,nan
4.933799999999999991e-02,nan
4.977900000000000380e-02,nan
5.022100000000000175e-02,nan
5.066200000000000564e-02,nan
5.110300000000000259e-02,nan
5.154400000000000648e-02,nan
5.198500000000000343e-02,nan
5.242700000000000138e-02,nan
5.286800000000000527e-02,nan
5.330900000000000222e-02,nan
5.375000000000000611e-02,nan
5.419100000000001000e-02,nan
5.463200000000000695e-02,nan
5.507400000000000490e-02,nan
5.551500000000000185e-02,nan
5.595599999999999880e-02,2.808000000000000000e+03
5.639700000000000962e-02,2.203000000000000000e+03
5.816199999999999842e-02,2.267000000000000000e+03
5.992700000000000110e-02,2.268000000000000000e+03
6.345600000000001240e-02,2.359000000000000000e+03
6.566199999999999815e-02,2.394000000000000000e+03
6.610299999999999510e-02,2.412000000000000000e+03
6.786800000000001165e-02,2.505000000000000000e+03
6.830900000000000860e-02,2.597000000000000000e+03
6.919100000000000250e-02,2.868000000000000000e+03
7.007399999999999740e-02,nan
7.051499999999999435e-02,nan
7.095599999999999130e-02,nan
7.139700000000001601e-02,nan
7.183800000000001296e-02,nan
7.227900000000000991e-02,nan
7.272100000000000786e-02,nan
7.316200000000000481e-02,nan
7.360300000000000176e-02,nan
7.404399999999999871e-02,nan
7.448499999999999566e-02,nan
7.492699999999999361e-02,nan
7.536799999999999056e-02,nan
7.580900000000001526e-02,nan
7.625000000000001221e-02,nan
7.669100000000000916e-02,nan
7.713200000000000611e-02,nan
7.757400000000000406e-02,nan
7.801500000000000101e-02,nan
7.845600000000001184e-02,nan
7.889700000000000879e-02,nan
7.933800000000000574e-02,nan
7.977900000000001657e-02,nan
7.977900000000001657e-02,nan
7.977900000000001657e-02,nan
8.022100000000001452e-02,2.868000000000000000e+03
8.110300000000000842e-02,2.762500000000000000e+03
8.154400000000000537e-02,2.590500000000000000e+03
8.286800000000001110e-02,2.560000000000000000e+03
8.330900000000000805e-02,2.518000000000000000e+03
8.595600000000000462e-02,2.497500000000000000e+03
8.639700000000001545e-02,2.499000000000000000e+03
8.683800000000001240e-02,2.499000000000000000e+03
8.727900000000000935e-02,2.507500000000000000e+03
8.772100000000000730e-02,2.518000000000000000e+03
8.860300000000001508e-02,2.531000000000000000e+03
8.948500000000000898e-02,2.564500000000000000e+03
8.992700000000000693e-02,2.584000000000000000e+03
9.080900000000001471e-02,2.630500000000000000e+03
9.213200000000000556e-02,2.676500000000000000e+03
9.301500000000001434e-02,2.729500000000000000e+03
9.389700000000000824e-02,2.782000000000000000e+03
9.477900000000001601e-02,2.934000000000000000e+03
9.522100000000001396e-02,nan
9.566200000000001091e-02,nan
9.610300000000000786e-02,nan
9.654400000000000481e-02,nan
9.698500000000001564e-02,nan
9.742700000000001359e-02,nan
9.786800000000001054e-02,nan
9.830900000000000749e-02,nan
9.875000000000000444e-02,nan
9.919100000000001527e-02,nan
9.963200000000001222e-02,nan
1.000740000000000102e-01,nan
