2.242650000000000893e-02,1.746582441000000017e+03
2.286750000000000935e-02,1.784638470000000098e+03
2.330950000000001077e-02,1.813190155999999888e+03
2.419150000000000814e-02,1.828068878000000041e+03
2.463250000000000856e-02,1.854904694000000063e+03
2.507350000000000897e-02,1.880289827999999943e+03
2.551450000000000939e-02,1.899275368999999955e+03
2.639750000000000776e-02,1.912441229000000021e+03
2.683850000000000818e-02,2.003525656999999910e+03
2.727950000000000860e-02,2.060134563999999955e+03
3.169150000000001133e-02,2.196316409000000021e+03
3.301450000000001606e-02,2.235767668999999842e+03
3.433850000000000791e-02,2.280816820000000007e+03
3.522050000000001568e-02,2.398360653000000184e+03
3.566250000000001363e-02,nan
3.610350000000001058e-02,nan
3.654450000000000753e-02,nan
3.698550000000000448e-02,nan
3.742650000000001531e-02,nan
3.786750000000001226e-02,nan
3.830950000000001021e-02,nan
3.875050000000000716e-02,nan
3.919150000000000411e-02,nan
3.963250000000001494e-02,nan
4.007350000000001189e-02,nan
4.051450000000000884e-02,nan
4.095650000000000679e-02,nan
4.139750000000000374e-02,nan
4.183850000000001457e-02,nan
4.227950000000001152e-02,nan
4.272050000000000847e-02,nan
4.316250000000000642e-02,nan
4.360350000000000337e-02,nan
4.404450000000001419e-02,nan
4.448550000000001114e-02,nan
4.492650000000000809e-02,nan
4.536750000000000504e-02,nan
4.580950000000000299e-02,nan
4.625050000000001382e-02,nan
4.669150000000001077e-02,nan
4.713250000000000772e-02,nan
4.757350000000000467e-02,nan
4.801450000000001550e-02,2.472000000000000000e+03
4.845650000000001345e-02,2.412000000000000000e+03
5.066250000000001308e-02,2.353000000000000000e+03
5.242650000000001476e-02,2.326000000000000000e+03
5.463250000000000745e-02,2.273000000000000000e+03
5.551450000000000828e-02,2.254000000000000000e+03
5.772050000000000791e-02,2.306000000000000000e+03
5.948550000000000365e-02,2.346000000000000000e+03
6.080950000000000938e-02,2.373000000000000000e+03
6.213250000000000023e-02,2.412000000000000000e+03
6.345649999999999902e-02,2.424000000000000000e+03
6.389749999999999597e-02,2.445000000000000000e+03
6.522050000000001457e-02,2.485000000000000000e+03
6.610350000000000947e-02,2.524000000000000000e+03
6.654450000000000642e-02,2.564000000000000000e+03
6.698550000000000337e-02,2.696000000000000000e+03
6.742650000000000032e-02,2.828000000000000000e+03
6.786749999999999727e-02,nan
6.830949999999999522e-02,nan
6.875049999999999217e-02,nan
6.919150000000001688e-02,nan
6.963250000000001383e-02,nan
7.007350000000001078e-02,nan
7.051450000000000773e-02,nan
7.095650000000000568e-02,nan
7.139750000000000263e-02,nan
7.183849999999999958e-02,nan
7.227949999999999653e-02,nan
7.272049999999999348e-02,nan
7.316250000000001918e-02,nan
7.360350000000001613e-02,nan
7.404450000000001308e-02,nan
7.448550000000001003e-02,nan
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580950000000000188e-02,nan
7.625049999999999883e-02,nan
7.669149999999999578e-02,nan
7.669149999999999578e-02,nan
7.669149999999999578e-02,nan
7.713249999999999273e-02,3.039000000000000000e+03
7.845550000000001134e-02,2.769000000000000000e+03
7.933850000000000624e-02,2.569000000000000000e+03
8.242650000000001365e-02,2.485000000000000000e+03
8.507349999999999635e-02,2.465000000000000000e+03
8.816150000000000375e-02,2.439000000000000000e+03
8.860250000000000070e-02,2.439000000000000000e+03
9.036750000000001726e-02,2.439000000000000000e+03
9.301449999999999996e-02,2.505000000000000000e+03
9.522050000000001346e-02,2.571000000000000000e+03
9.742649999999999921e-02,2.749000000000000000e+03
9.830849999999999311e-02,2.845000000000000000e+03
1.022794999999999954e-01,3.020000000000000000e+03
1.044855000000000089e-01,3.020000000000000000e+03
1.084555000000000102e-01,2.967000000000000000e+03
1.088975000000000082e-01,2.815000000000000000e+03
1.093385000000000051e-01,2.538000000000000000e+03
1.097795000000000021e-01,2.439000000000000000e+03
1.102204999999999990e-01,2.392000000000000000e+03
1.115445000000000186e-01,2.359000000000000000e+03
1.141915000000000013e-01,2.333000000000000000e+03
1.172795000000000087e-01,2.306000000000000000e+03
1.212495000000000100e-01,2.293000000000000000e+03
1.252205000000000124e-01,2.254000000000000000e+03
1.283084999999999920e-01,2.207000000000000000e+03
1.287494999999999890e-01,2.168000000000000000e+03
1.340445000000000109e-01,2.082000000000000000e+03
1.353675000000000017e-01,1.970000000000000000e+03
1.375734999999999875e-01,1.758000000000000000e+03
