2.573500000000000093e-02,1.719000000000000000e+03
2.749900000000000261e-02,1.838000000000000000e+03
3.058799999999999714e-02,1.960000000000000000e+03
3.102900000000000102e-02,2.075000000000000000e+03
3.323500000000000065e-02,2.214000000000000000e+03
3.588199999999999723e-02,2.260000000000000000e+03
3.852900000000000075e-02,2.287000000000000000e+03
4.161700000000000121e-02,2.306000000000000000e+03
4.426399999999999779e-02,2.306000000000000000e+03
4.691100000000000131e-02,2.306000000000000000e+03
4.867599999999999705e-02,2.326000000000000000e+03
5.308799999999999630e-02,2.399000000000000000e+03
5.529399999999999593e-02,2.452000000000000000e+03
5.617600000000000371e-02,2.848000000000000000e+03
5.661700000000000066e-02,nan
5.705799999999999761e-02,nan
5.749899999999999456e-02,nan
5.794099999999999251e-02,nan
5.838200000000000334e-02,nan
5.882300000000000029e-02,nan
5.926399999999999724e-02,nan
5.970499999999999419e-02,nan
6.014600000000000501e-02,nan
6.058800000000000296e-02,nan
6.102899999999999991e-02,nan
6.146999999999999686e-02,nan
6.191099999999999381e-02,nan
6.235200000000000464e-02,nan
6.279400000000000259e-02,nan
6.323499999999999954e-02,nan
6.367599999999999649e-02,nan
6.411699999999999344e-02,nan
6.455800000000000427e-02,nan
6.499900000000000122e-02,nan
6.544099999999999917e-02,nan
6.588199999999999612e-02,2.604000000000000000e+03
6.676400000000000390e-02,2.452000000000000000e+03
6.764599999999999780e-02,2.379500000000000000e+03
6.852899999999999270e-02,2.346500000000000000e+03
7.338200000000000278e-02,2.366000000000000000e+03
7.470499999999999363e-02,2.439000000000000000e+03
7.558800000000000241e-02,2.445500000000000000e+03
7.779400000000000204e-02,2.465000000000000000e+03
7.867599999999999594e-02,2.551000000000000000e+03
8.088199999999999557e-02,2.789000000000000000e+03
8.132299999999999252e-02,nan
8.176400000000000334e-02,nan
8.220500000000000029e-02,nan
8.264599999999999724e-02,nan
8.308799999999999519e-02,nan
8.352900000000000602e-02,nan
8.397000000000000297e-02,nan
8.441099999999999992e-02,nan
8.485199999999999687e-02,nan
8.529399999999999482e-02,nan
8.573500000000000565e-02,nan
8.617600000000000260e-02,nan
8.661699999999999955e-02,nan
8.705799999999999650e-02,nan
8.749899999999999345e-02,nan
8.794100000000000528e-02,nan
8.838200000000001610e-02,nan
8.882300000000001305e-02,nan
8.926400000000001000e-02,nan
8.970500000000000695e-02,nan
9.014600000000000390e-02,nan
9.058800000000000185e-02,nan
9.102899999999999880e-02,nan
9.146999999999999575e-02,nan
9.191099999999999270e-02,nan
9.235200000000001741e-02,nan
9.279400000000001536e-02,nan
