1.933850000000000846e-02,1.758500000000000000e+03
2.198550000000000851e-02,1.887500000000000000e+03
2.242650000000000546e-02,1.930500000000000000e+03
2.286750000000000935e-02,1.976500000000000000e+03
2.330850000000000630e-02,1.996500000000000000e+03
2.374950000000001019e-02,2.056000000000000000e+03
2.419050000000000714e-02,2.115000000000000000e+03
2.463250000000000509e-02,2.161500000000000000e+03
2.507350000000000897e-02,2.168000000000000000e+03
2.551450000000000592e-02,2.181500000000000000e+03
2.683850000000000471e-02,2.201000000000000000e+03
2.948550000000000823e-02,2.227500000000000000e+03
3.124950000000000991e-02,2.254000000000000000e+03
3.389650000000000996e-02,2.280500000000000000e+03
3.786750000000001226e-02,2.315000000000000000e+03
4.095550000000000579e-02,2.326500000000000000e+03
4.183850000000001457e-02,2.346500000000000000e+03
4.272050000000000847e-02,2.373000000000000000e+03
4.404350000000001319e-02,2.386000000000000000e+03
4.580850000000000199e-02,2.419000000000000000e+03
4.669050000000000977e-02,2.439000000000000000e+03
4.713250000000000772e-02,2.472000000000000000e+03
4.845550000000001245e-02,2.524500000000000000e+03
4.933850000000000735e-02,2.617000000000000000e+03
5.022050000000000125e-02,2.775500000000000000e+03
5.066150000000001208e-02,3.006500000000000000e+03
5.110250000000000903e-02,nan
5.154350000000001292e-02,nan
5.198550000000001087e-02,nan
5.242650000000001476e-02,nan
5.286750000000001171e-02,nan
5.330850000000000866e-02,nan
5.374950000000001255e-02,nan
5.419050000000000950e-02,nan
5.463250000000000745e-02,nan
5.507350000000001827e-02,nan
5.551450000000001522e-02,nan
5.595550000000001217e-02,nan
5.639650000000000912e-02,nan
5.683850000000000707e-02,nan
5.727950000000001790e-02,nan
5.772050000000001485e-02,nan
5.816150000000001180e-02,nan
5.860250000000000875e-02,nan
5.904350000000000570e-02,nan
5.948550000000001753e-02,nan
5.992650000000001448e-02,nan
6.036750000000001143e-02,nan
6.080850000000000838e-02,nan
6.124950000000000533e-02,nan
6.169050000000001616e-02,nan
6.213250000000001411e-02,nan
6.257350000000000412e-02,nan
6.301450000000000107e-02,2.907500000000000000e+03
6.389650000000002272e-02,2.689500000000000000e+03
6.566150000000001152e-02,2.579500000000000000e+03
6.874950000000001893e-02,2.472000000000000000e+03
7.095550000000000468e-02,2.439000000000000000e+03
7.272050000000002123e-02,2.452000000000000000e+03
7.492650000000000698e-02,2.485000000000000000e+03
7.801450000000001439e-02,2.538000000000000000e+03
8.066150000000002485e-02,2.656500000000000000e+03
8.286750000000001060e-02,2.815000000000000000e+03
8.330850000000000755e-02,nan
8.374950000000000450e-02,nan
8.419050000000000145e-02,nan
8.463249999999999940e-02,nan
8.507350000000001022e-02,nan
8.551450000000000717e-02,nan
8.595550000000000412e-02,nan
8.639650000000000107e-02,nan
8.683849999999999902e-02,nan
8.727950000000000985e-02,nan
8.772050000000000680e-02,nan
8.816150000000000375e-02,nan
8.860250000000000070e-02,nan
8.904349999999999765e-02,nan
8.948550000000000948e-02,nan
8.992650000000000643e-02,nan
9.036750000000000338e-02,nan
9.080850000000000033e-02,nan
9.124950000000001116e-02,nan
9.169050000000000811e-02,nan
9.213250000000000606e-02,nan
9.257350000000000301e-02,nan
9.301449999999999996e-02,nan
9.301449999999999996e-02,nan
9.301449999999999996e-02,nan
9.345550000000001079e-02,3.022000000000000000e+03
9.389650000000000774e-02,2.406000000000000000e+03
9.433750000000000469e-02,2.332500000000000000e+03
9.566150000000001041e-02,2.318000000000000000e+03
9.919050000000000089e-02,2.391000000000000000e+03
1.036025000000000001e-01,2.499000000000000000e+03
1.075735000000000025e-01,2.684500000000000000e+03
1.093375000000000041e-01,2.890000000000000000e+03
1.115435000000000038e-01,3.315500000000000000e+03
1.146324999999999983e-01,3.359500000000000000e+03
1.159555000000000030e-01,3.359500000000000000e+03
1.186024999999999996e-01,3.330500000000000000e+03
1.199264999999999914e-01,3.242500000000000000e+03
1.208085000000000131e-01,3.007500000000000000e+03
1.212495000000000100e-01,2.582000000000000000e+03
1.216905000000000070e-01,2.435500000000000000e+03
1.234554999999999958e-01,2.362000000000000000e+03
1.256615000000000093e-01,2.347000000000000000e+03
1.283084999999999920e-01,2.332500000000000000e+03
1.318374999999999964e-01,2.259000000000000000e+03
1.336025000000000129e-01,2.142000000000000000e+03
1.353675000000000017e-01,1.965500000000000000e+03
1.406614999999999949e-01,1.540000000000000000e+03
