2.375049999999999384e-02,1.908000000000000000e+03
2.419149999999999079e-02,1.868000000000000000e+03
2.463249999999999121e-02,1.920000000000000000e+03
2.507349999999999163e-02,1.959000000000000000e+03
2.551449999999999552e-02,2.039000000000000000e+03
2.595549999999999247e-02,2.061000000000000000e+03
2.639749999999999042e-02,2.153000000000000000e+03
2.904449999999999393e-02,2.160000000000000000e+03
2.948549999999999088e-02,2.209000000000000000e+03
2.992649999999999477e-02,2.220000000000000000e+03
3.036749999999999172e-02,2.187000000000000000e+03
3.080849999999999561e-02,2.282000000000000000e+03
3.125049999999999356e-02,2.290000000000000000e+03
3.169149999999999051e-02,2.234000000000000000e+03
3.213249999999999440e-02,2.260000000000000000e+03
3.257349999999999135e-02,2.281000000000000000e+03
3.301449999999999524e-02,2.275000000000000000e+03
3.345549999999999219e-02,2.298000000000000000e+03
3.389749999999999014e-02,2.335000000000000000e+03
3.433849999999999403e-02,2.358000000000000000e+03
3.477949999999999098e-02,2.331000000000000000e+03
3.522049999999999487e-02,2.332000000000000000e+03
3.566149999999999182e-02,2.391000000000000000e+03
3.610349999999998977e-02,2.425000000000000000e+03
3.654449999999999366e-02,2.420000000000000000e+03
3.698549999999999061e-02,2.440000000000000000e+03
3.742649999999999449e-02,2.446000000000000000e+03
3.830849999999999533e-02,2.449500000000000000e+03
3.875049999999999328e-02,2.535000000000000000e+03
3.919149999999999023e-02,2.543000000000000000e+03
3.963249999999999412e-02,2.571000000000000000e+03
4.183849999999999375e-02,2.481000000000000000e+03
4.227949999999999070e-02,2.509000000000000000e+03
4.272049999999999459e-02,2.530000000000000000e+03
4.316149999999999154e-02,2.556500000000000000e+03
4.360349999999998949e-02,2.631000000000000000e+03
4.404449999999999338e-02,2.710500000000000000e+03
4.580849999999999506e-02,2.963500000000000000e+03
4.625049999999999301e-02,3.276000000000000000e+03
4.669149999999998996e-02,nan
4.713249999999999384e-02,nan
4.757349999999999079e-02,nan
4.801449999999999468e-02,nan
4.845549999999999163e-02,nan
4.889749999999998958e-02,nan
4.933849999999999347e-02,nan
4.977949999999999042e-02,nan
5.022049999999999431e-02,nan
5.066149999999999126e-02,nan
5.110349999999998921e-02,nan
5.154449999999999310e-02,nan
5.198549999999999005e-02,nan
5.242649999999999394e-02,nan
5.286749999999999089e-02,nan
5.330849999999999478e-02,nan
5.375049999999999273e-02,nan
5.419149999999998968e-02,nan
5.463249999999999357e-02,nan
5.507349999999999052e-02,2.869000000000000000e+03
5.727949999999999015e-02,2.637500000000000000e+03
5.948549999999998977e-02,2.584500000000000000e+03
6.125049999999999245e-02,2.572000000000000000e+03
6.257350000000000412e-02,2.547500000000000000e+03
6.301450000000000107e-02,2.518000000000000000e+03
6.610349999999998172e-02,2.498000000000000000e+03
6.698550000000000337e-02,2.504500000000000000e+03
6.742650000000000032e-02,2.510500000000000000e+03
6.786749999999999727e-02,2.514500000000000000e+03
6.830849999999999422e-02,2.517000000000000000e+03
6.875049999999999217e-02,2.520500000000000000e+03
6.919149999999998912e-02,2.526000000000000000e+03
6.963249999999998607e-02,2.531000000000000000e+03
7.007349999999998302e-02,2.544500000000000000e+03
7.051449999999997997e-02,2.557500000000000000e+03
7.139750000000000263e-02,2.571000000000000000e+03
7.183849999999999958e-02,2.597500000000000000e+03
7.227949999999999653e-02,2.670500000000000000e+03
7.316149999999999043e-02,2.797000000000000000e+03
7.360349999999998838e-02,3.089500000000000000e+03
7.448549999999998228e-02,nan
7.492649999999997923e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.625049999999999883e-02,nan
7.669149999999999578e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801449999999998663e-02,nan
7.845549999999998358e-02,nan
7.889749999999998153e-02,nan
7.933849999999997848e-02,nan
7.977950000000000319e-02,nan
8.022050000000000014e-02,nan
8.066149999999999709e-02,nan
8.110349999999999504e-02,nan
8.154449999999999199e-02,nan
8.198549999999998894e-02,nan
8.242649999999998589e-02,nan
8.286749999999998284e-02,nan
8.330849999999997979e-02,nan
8.375050000000000550e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,nan
8.463249999999999940e-02,nan
8.463249999999999940e-02,nan
8.507349999999999635e-02,2.729000000000000000e+03
8.727949999999999597e-02,2.564000000000000000e+03
8.816150000000000375e-02,2.491000000000000000e+03
9.301449999999999996e-02,2.472000000000000000e+03
9.610249999999999349e-02,2.505000000000000000e+03
1.000734999999999958e-01,2.564000000000000000e+03
1.022794999999999954e-01,2.901000000000000000e+03
1.049265000000000059e-01,3.125000000000000000e+03
1.053675000000000028e-01,3.125000000000000000e+03
1.058084999999999998e-01,3.125000000000000000e+03
1.102204999999999990e-01,3.066000000000000000e+03
1.115435000000000038e-01,2.960000000000000000e+03
1.141915000000000013e-01,2.452000000000000000e+03
1.150734999999999952e-01,2.366000000000000000e+03
1.190434999999999965e-01,2.313000000000000000e+03
1.216914999999999941e-01,2.299000000000000000e+03
1.252205000000000124e-01,2.293000000000000000e+03
1.283084999999999920e-01,2.254000000000000000e+03
1.309555000000000025e-01,2.168000000000000000e+03
1.331614999999999882e-01,2.003000000000000000e+03
1.362495000000000234e-01,1.725000000000000000e+03
