2.308799999999999741e-02,1.823000000000000000e+03
2.375000000000000028e-02,2.087000000000000000e+03
2.683799999999999381e-02,2.316000000000000000e+03
2.882399999999999546e-02,2.368000000000000000e+03
3.169099999999999695e-02,2.430000000000000000e+03
3.367699999999999860e-02,2.461000000000000000e+03
3.499999999999999639e-02,2.483000000000000000e+03
3.786799999999999888e-02,2.492000000000000000e+03
4.095599999999999935e-02,2.509000000000000000e+03
4.470599999999999574e-02,2.540000000000000000e+03
4.536799999999999861e-02,2.703000000000000000e+03
4.558799999999999658e-02,nan
4.580899999999999556e-02,nan
4.602999999999999453e-02,nan
4.624999999999999944e-02,nan
4.647099999999999842e-02,nan
4.669099999999999639e-02,nan
4.691199999999999537e-02,nan
4.713200000000000028e-02,nan
4.735299999999999926e-02,nan
4.757399999999999823e-02,nan
4.779399999999999621e-02,nan
4.801499999999999518e-02,nan
4.823500000000000010e-02,nan
4.845599999999999907e-02,nan
4.867699999999999805e-02,nan
4.889699999999999602e-02,nan
4.911799999999999500e-02,nan
4.933799999999999991e-02,nan
4.955899999999999889e-02,nan
4.977999999999999786e-02,nan
4.999999999999999584e-02,nan
5.022099999999999481e-02,nan
5.044099999999999973e-02,nan
5.066199999999999870e-02,nan
5.088199999999999668e-02,nan
5.110299999999999565e-02,nan
5.132399999999999463e-02,nan
5.154399999999999954e-02,nan
5.176499999999999851e-02,nan
5.198499999999999649e-02,nan
5.220599999999999546e-02,nan
5.242699999999999444e-02,nan
5.264699999999999935e-02,nan
5.286799999999999139e-02,nan
5.308800000000000324e-02,nan
5.330900000000000222e-02,nan
5.353000000000000119e-02,nan
5.374999999999999917e-02,nan
5.397099999999999814e-02,nan
5.419099999999999612e-02,nan
5.441199999999999509e-02,nan
5.463199999999999307e-02,nan
5.485299999999999204e-02,nan
5.507399999999999102e-02,nan
5.529400000000000287e-02,nan
5.551500000000000185e-02,nan
5.573499999999999982e-02,nan
5.595599999999999880e-02,nan
5.617699999999999777e-02,nan
5.639699999999999575e-02,nan
5.661799999999999472e-02,nan
5.683799999999999270e-02,nan
5.705899999999999167e-02,nan
5.727999999999999065e-02,nan
5.750000000000000250e-02,nan
5.772100000000000147e-02,nan
5.794099999999999945e-02,nan
5.816199999999999842e-02,nan
5.838199999999999640e-02,nan
5.860299999999999537e-02,nan
5.882399999999999435e-02,nan
5.904399999999999232e-02,nan
5.926499999999999130e-02,nan
5.948500000000000315e-02,nan
5.970600000000000213e-02,nan
5.992700000000000110e-02,nan
6.014699999999999908e-02,nan
6.036799999999999805e-02,nan
6.058799999999999603e-02,nan
6.080899999999999500e-02,nan
6.102999999999999398e-02,nan
6.124999999999999195e-02,nan
6.147099999999999093e-02,nan
6.169100000000000278e-02,nan
6.191200000000000175e-02,nan
6.213199999999999973e-02,nan
6.235299999999999870e-02,nan
6.257399999999999074e-02,nan
6.279399999999998871e-02,nan
6.301499999999998769e-02,nan
6.323499999999998566e-02,nan
6.345599999999998464e-02,nan
6.367699999999998361e-02,2.646000000000000000e+03
6.455900000000000527e-02,2.439000000000000000e+03
6.478000000000000425e-02,2.395000000000000000e+03
6.676499999999999102e-02,2.417000000000000000e+03
7.073499999999999233e-02,2.500000000000000000e+03
7.183799999999998520e-02,2.584000000000000000e+03
7.448499999999999566e-02,2.751000000000000000e+03
7.470599999999999463e-02,nan
7.492699999999999361e-02,nan
7.514699999999999158e-02,nan
7.536799999999999056e-02,nan
7.558799999999998853e-02,nan
7.580899999999998751e-02,nan
7.602999999999998648e-02,nan
7.624999999999998446e-02,nan
7.647099999999998343e-02,nan
7.669100000000000916e-02,nan
7.691200000000000814e-02,nan
7.713200000000000611e-02,nan
7.735300000000000509e-02,nan
7.757400000000000406e-02,nan
7.779400000000000204e-02,nan
7.801500000000000101e-02,nan
7.823499999999999899e-02,nan
7.845599999999999796e-02,nan
7.867699999999999694e-02,nan
7.889699999999999491e-02,nan
7.911799999999999389e-02,nan
7.933799999999999186e-02,nan
7.955899999999999084e-02,nan
7.977999999999998981e-02,nan
7.999999999999998779e-02,nan
8.022099999999998676e-02,nan
8.044099999999998474e-02,nan
8.066199999999998371e-02,nan
8.088200000000000944e-02,nan
8.110300000000000842e-02,nan
8.132400000000000739e-02,nan
8.154400000000000537e-02,nan
