2.970599999999999630e-02,2.069000000000000000e+03
3.102999999999999509e-02,2.207500000000000000e+03
3.235299999999999288e-02,2.247500000000000000e+03
3.323599999999999471e-02,2.273500000000000000e+03
3.455899999999999250e-02,2.305000000000000000e+03
3.544099999999999334e-02,2.313500000000000000e+03
3.720599999999999602e-02,2.326500000000000000e+03
3.897099999999999870e-02,2.381500000000000000e+03
4.073599999999999444e-02,2.379500000000000000e+03
4.205899999999999223e-02,2.387500000000000000e+03
4.382399999999999490e-02,2.399000000000000000e+03
4.558899999999999758e-02,2.406000000000000000e+03
4.602999999999999453e-02,2.408000000000000000e+03
4.691199999999999537e-02,2.414500000000000000e+03
4.735299999999999232e-02,2.425500000000000000e+03
4.867699999999999805e-02,2.452000000000000000e+03
4.999999999999999584e-02,2.465000000000000000e+03
5.176499999999999158e-02,2.498000000000000000e+03
5.352999999999999425e-02,2.531000000000000000e+03
5.485299999999999898e-02,2.571000000000000000e+03
5.529399999999999593e-02,2.716000000000000000e+03
5.573599999999999388e-02,2.848000000000000000e+03
5.617699999999999083e-02,nan
5.661800000000000166e-02,nan
5.705899999999999861e-02,nan
5.749999999999999556e-02,nan
5.794099999999999251e-02,nan
5.838299999999999046e-02,nan
5.882400000000000129e-02,nan
5.926499999999999824e-02,nan
5.970599999999999519e-02,nan
6.014699999999999214e-02,nan
6.058899999999999009e-02,nan
6.103000000000000091e-02,nan
6.147099999999999786e-02,nan
6.191199999999999481e-02,nan
6.235299999999999176e-02,nan
6.279399999999998871e-02,nan
6.323600000000000054e-02,nan
6.367699999999999749e-02,nan
6.411799999999999444e-02,nan
6.455899999999999139e-02,nan
6.500000000000000222e-02,nan
6.544099999999999917e-02,nan
6.588299999999999712e-02,nan
6.632399999999999407e-02,nan
6.676499999999999102e-02,nan
6.720600000000000185e-02,nan
6.764699999999999880e-02,nan
6.808899999999999675e-02,nan
6.852999999999999370e-02,nan
6.897099999999999065e-02,nan
6.941200000000000148e-02,nan
6.985299999999999843e-02,nan
7.029399999999999538e-02,nan
7.073599999999999333e-02,nan
7.117699999999999028e-02,nan
7.161800000000000110e-02,nan
7.205899999999999805e-02,nan
7.249999999999999500e-02,nan
7.294099999999999195e-02,2.729500000000000000e+03
7.426499999999999768e-02,2.637000000000000000e+03
7.558899999999998953e-02,2.584000000000000000e+03
7.735299999999999121e-02,2.531000000000000000e+03
7.779400000000000204e-02,2.514500000000000000e+03
7.823599999999999999e-02,2.511500000000000000e+03
7.867699999999999694e-02,2.511500000000000000e+03
8.000000000000000167e-02,2.518000000000000000e+03
8.044099999999999862e-02,2.538000000000000000e+03
8.088299999999999657e-02,2.542500000000000000e+03
8.176499999999999047e-02,2.604000000000000000e+03
8.220600000000000129e-02,2.645000000000000000e+03
8.441200000000000092e-02,2.782000000000000000e+03
8.485299999999999787e-02,2.841500000000000000e+03
8.529399999999999482e-02,nan
8.573599999999999277e-02,nan
8.617699999999998972e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838299999999998935e-02,nan
8.882400000000000018e-02,nan
8.926499999999999713e-02,nan
8.970599999999999408e-02,nan
9.014699999999999103e-02,nan
9.058899999999998898e-02,nan
9.102999999999999980e-02,nan
9.147099999999999675e-02,nan
9.191199999999999370e-02,nan
9.235299999999999065e-02,nan
9.279400000000000148e-02,nan
9.323599999999999943e-02,nan
9.367699999999999638e-02,nan
9.411799999999999333e-02,nan
9.455899999999999028e-02,nan
9.455899999999999028e-02,nan
9.455899999999999028e-02,nan
9.500000000000000111e-02,2.940500000000000000e+03
9.544099999999999806e-02,2.623500000000000000e+03
9.588299999999999601e-02,2.472000000000000000e+03
9.764699999999999769e-02,2.419000000000000000e+03
1.002939999999999943e-01,2.392500000000000000e+03
1.033829999999999888e-01,2.419000000000000000e+03
1.091179999999999928e-01,2.571000000000000000e+03
1.108829999999999955e-01,2.670000000000000000e+03
1.130879999999999941e-01,3.053000000000000000e+03
1.135300000000000059e-01,nan
1.139710000000000029e-01,nan
1.144119999999999998e-01,nan
1.148529999999999968e-01,nan
1.152939999999999937e-01,nan
1.157359999999999917e-01,nan
1.161769999999999886e-01,nan
1.166179999999999856e-01,nan
1.170589999999999825e-01,nan
1.175000000000000072e-01,nan
1.179410000000000042e-01,nan
1.183830000000000021e-01,nan
1.188239999999999991e-01,nan
1.192649999999999960e-01,nan
1.197059999999999930e-01,nan
1.201469999999999899e-01,nan
1.205879999999999869e-01,2.795500000000000000e+03
1.210299999999999848e-01,2.373000000000000000e+03
1.227940000000000004e-01,2.240500000000000000e+03
1.302940000000000209e-01,1.765500000000000000e+03
