2.838249999999999801e-02,1.725000000000000000e+03
3.058849999999999764e-02,1.937000000000000000e+03
3.191149999999999542e-02,2.062000000000000000e+03
3.235249999999999931e-02,2.161000000000000000e+03
3.279349999999999626e-02,2.174000000000000000e+03
3.720549999999999552e-02,2.234000000000000000e+03
3.897049999999999820e-02,2.293000000000000000e+03
3.941149999999999515e-02,2.333000000000000000e+03
4.382349999999999440e-02,2.432000000000000000e+03
4.602949999999999403e-02,2.465000000000000000e+03
4.691149999999999487e-02,2.590000000000000000e+03
4.779350000000000265e-02,2.795000000000000000e+03
4.867649999999999755e-02,nan
4.911749999999999450e-02,nan
4.955849999999999145e-02,nan
4.999950000000000228e-02,nan
5.044049999999999923e-02,nan
5.088249999999999718e-02,nan
5.132349999999999413e-02,nan
5.176449999999999108e-02,nan
5.220550000000000190e-02,nan
5.264649999999999885e-02,nan
5.308849999999999680e-02,nan
5.352949999999999375e-02,nan
5.397049999999999070e-02,nan
5.441150000000000153e-02,nan
5.485249999999999848e-02,nan
5.529349999999999543e-02,nan
5.573549999999999338e-02,nan
5.617649999999999033e-02,nan
5.661750000000000116e-02,nan
5.705849999999999811e-02,nan
5.749949999999999506e-02,nan
5.794049999999999201e-02,nan
5.838249999999998996e-02,nan
5.882350000000000079e-02,nan
5.926449999999999774e-02,nan
5.970549999999999469e-02,nan
6.014649999999999164e-02,nan
6.058849999999998959e-02,nan
6.102950000000000041e-02,nan
6.147049999999999736e-02,nan
6.191149999999999431e-02,nan
6.235249999999999126e-02,nan
6.279350000000000209e-02,nan
6.323550000000000004e-02,nan
6.367649999999999699e-02,nan
6.411749999999999394e-02,nan
6.455849999999999089e-02,nan
6.499950000000000172e-02,nan
6.544049999999999867e-02,2.696000000000000000e+03
6.720550000000000135e-02,2.386000000000000000e+03
6.897049999999999015e-02,2.359000000000000000e+03
7.117649999999998978e-02,2.359000000000000000e+03
7.294049999999999145e-02,2.379000000000000000e+03
7.514649999999999108e-02,2.392000000000000000e+03
7.691149999999999376e-02,2.531000000000000000e+03
7.779350000000000154e-02,2.789000000000000000e+03
7.823549999999999949e-02,nan
7.867649999999999644e-02,nan
7.911749999999999339e-02,nan
7.955849999999999034e-02,nan
7.999950000000000117e-02,nan
8.044049999999999812e-02,nan
8.088249999999999607e-02,nan
8.132349999999999302e-02,nan
8.176449999999998997e-02,nan
8.220550000000000079e-02,nan
8.264649999999999774e-02,nan
8.308849999999999569e-02,nan
8.352949999999999264e-02,nan
8.397049999999998959e-02,nan
8.441150000000000042e-02,nan
8.485249999999999737e-02,nan
8.529349999999999432e-02,nan
8.573549999999999227e-02,nan
8.617649999999998922e-02,nan
8.661750000000000005e-02,nan
8.705849999999999700e-02,nan
8.749949999999999395e-02,nan
8.794049999999999090e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.926449999999999663e-02,nan
8.926449999999999663e-02,nan
8.970549999999999358e-02,3.449247511000000031e+03
9.014749999999999153e-02,3.264390464000000065e+03
9.058850000000000235e-02,2.971681395000000066e+03
9.102950000000001318e-02,2.779631800999999996e+03
9.147050000000001013e-02,2.789000000000000000e+03
9.191150000000000708e-02,2.584000000000000000e+03
9.367649999999999588e-02,2.458000000000000000e+03
9.544150000000001244e-02,2.445000000000000000e+03
1.038235000000000130e-01,2.505000000000000000e+03
1.077945000000000153e-01,2.590000000000000000e+03
1.095585000000000031e-01,2.782000000000000000e+03
1.117644999999999889e-01,3.112000000000000000e+03
1.122054999999999858e-01,nan
1.126474999999999838e-01,nan
1.130885000000000085e-01,nan
1.135295000000000054e-01,nan
1.139705000000000024e-01,nan
1.144114999999999993e-01,nan
1.148534999999999973e-01,nan
1.152944999999999942e-01,nan
1.157354999999999912e-01,nan
1.161764999999999881e-01,nan
1.166174999999999851e-01,nan
1.170584999999999820e-01,nan
1.175005000000000077e-01,nan
1.179415000000000047e-01,nan
1.183825000000000016e-01,nan
1.188234999999999986e-01,nan
1.192644999999999955e-01,nan
1.197054999999999925e-01,nan
1.201474999999999904e-01,nan
1.205884999999999874e-01,nan
1.210294999999999843e-01,nan
1.214705000000000090e-01,nan
1.219115000000000060e-01,2.775000000000000000e+03
1.245584999999999887e-01,2.306000000000000000e+03
1.258825000000000083e-01,2.128000000000000000e+03
1.280884999999999940e-01,1.950000000000000000e+03
1.316174999999999984e-01,1.739000000000000000e+03
