4.338499999999995138e-03,1.908000000000000000e+03
4.779499999999995558e-03,1.868000000000000000e+03
5.220499999999995977e-03,1.920000000000000000e+03
5.661499999999996396e-03,1.959000000000000000e+03
6.102499999999995081e-03,2.039000000000000000e+03
6.543499999999995501e-03,2.061000000000000000e+03
6.985499999999995185e-03,2.153000000000000000e+03
9.632499999999995233e-03,2.160000000000000000e+03
1.007349999999999565e-02,2.209000000000000000e+03
1.051449999999999607e-02,2.220000000000000000e+03
1.095549999999999649e-02,2.187000000000000000e+03
1.139649999999999691e-02,2.282000000000000000e+03
1.183849999999999486e-02,2.290000000000000000e+03
1.227949999999999528e-02,2.234000000000000000e+03
1.272049999999999570e-02,2.260000000000000000e+03
1.316149999999999612e-02,2.281000000000000000e+03
1.360249999999999654e-02,2.275000000000000000e+03
1.404349999999999696e-02,2.298000000000000000e+03
1.448549999999999491e-02,2.335000000000000000e+03
1.492649999999999533e-02,2.358000000000000000e+03
1.536749999999999575e-02,2.331000000000000000e+03
1.580849999999999617e-02,2.332000000000000000e+03
1.624949999999999659e-02,2.391000000000000000e+03
1.669149999999999454e-02,2.425000000000000000e+03
1.713249999999999496e-02,2.420000000000000000e+03
1.757349999999999537e-02,2.440000000000000000e+03
1.801449999999999579e-02,2.446000000000000000e+03
1.889649999999999663e-02,2.449500000000000000e+03
1.933849999999999458e-02,2.535000000000000000e+03
1.977949999999999500e-02,2.543000000000000000e+03
2.022049999999999542e-02,2.571000000000000000e+03
2.242649999999999505e-02,2.481000000000000000e+03
2.286749999999999547e-02,2.509000000000000000e+03
2.330849999999999589e-02,2.530000000000000000e+03
2.374949999999999631e-02,2.556500000000000000e+03
2.419149999999999426e-02,2.631000000000000000e+03
2.463249999999999468e-02,2.710500000000000000e+03
2.639649999999999289e-02,2.963500000000000000e+03
2.683849999999999777e-02,3.276000000000000000e+03
2.727949999999999472e-02,nan
2.772049999999999861e-02,nan
2.816149999999999556e-02,nan
2.860249999999999251e-02,nan
2.904349999999999640e-02,nan
2.948549999999999435e-02,nan
2.992649999999999824e-02,nan
3.036749999999999519e-02,nan
3.080849999999999908e-02,nan
3.124949999999999603e-02,nan
3.169149999999999745e-02,nan
3.213249999999999440e-02,nan
3.257349999999999135e-02,nan
3.301450000000000218e-02,nan
3.345549999999999913e-02,nan
3.389649999999999608e-02,nan
3.433849999999999403e-02,nan
3.477949999999999098e-02,nan
3.522050000000000181e-02,nan
3.566149999999999876e-02,2.869000000000000000e+03
3.786749999999999838e-02,2.637500000000000000e+03
4.007349999999999801e-02,2.584500000000000000e+03
4.183850000000000069e-02,2.572000000000000000e+03
4.316149999999999848e-02,2.547500000000000000e+03
4.360250000000000237e-02,2.518000000000000000e+03
4.669149999999999689e-02,2.498000000000000000e+03
4.757349999999999773e-02,2.504500000000000000e+03
4.801450000000000162e-02,2.510500000000000000e+03
4.845549999999999857e-02,2.514500000000000000e+03
4.889650000000000246e-02,2.517000000000000000e+03
4.933850000000000041e-02,2.520500000000000000e+03
4.977949999999999736e-02,2.526000000000000000e+03
5.022050000000000125e-02,2.531000000000000000e+03
5.066149999999999820e-02,2.544500000000000000e+03
5.110250000000000209e-02,2.557500000000000000e+03
5.198549999999999699e-02,2.571000000000000000e+03
5.242650000000000088e-02,2.597500000000000000e+03
5.286749999999999783e-02,2.670500000000000000e+03
5.374949999999999867e-02,2.797000000000000000e+03
5.419149999999999662e-02,3.089500000000000000e+03
5.507349999999999746e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639650000000000218e-02,nan
5.683850000000000013e-02,nan
5.727949999999999708e-02,nan
5.772049999999999403e-02,nan
5.816150000000000486e-02,nan
5.860250000000000181e-02,nan
5.904349999999999876e-02,nan
5.948549999999999671e-02,nan
5.992649999999999366e-02,nan
6.036750000000000449e-02,nan
6.080850000000000144e-02,nan
6.124949999999999839e-02,nan
6.169149999999999634e-02,nan
6.213249999999999329e-02,nan
6.257350000000000412e-02,nan
6.301450000000000107e-02,nan
6.345549999999999802e-02,nan
6.389649999999999497e-02,nan
6.433849999999999292e-02,nan
6.477950000000000375e-02,nan
6.522050000000000070e-02,nan
6.522050000000000070e-02,nan
6.522050000000000070e-02,nan
6.566149999999999765e-02,2.934000000000000000e+03
6.654449999999999255e-02,2.709000000000000000e+03
6.742650000000000032e-02,2.485000000000000000e+03
6.786749999999999727e-02,2.392000000000000000e+03
7.051449999999999385e-02,2.379000000000000000e+03
7.095550000000000468e-02,2.379000000000000000e+03
7.139750000000000263e-02,2.379000000000000000e+03
7.448549999999999616e-02,2.392000000000000000e+03
7.845549999999999746e-02,2.445000000000000000e+03
8.110249999999999404e-02,2.498000000000000000e+03
8.286749999999999672e-02,2.577000000000000000e+03
8.463249999999999940e-02,2.828000000000000000e+03
8.507349999999999635e-02,nan
8.551449999999999330e-02,nan
8.595550000000000412e-02,nan
8.639750000000000207e-02,nan
8.683849999999999902e-02,nan
8.727949999999999597e-02,nan
8.772049999999999292e-02,nan
8.816150000000000375e-02,nan
8.860250000000000070e-02,nan
8.904449999999999865e-02,nan
8.948549999999999560e-02,nan
8.992649999999999255e-02,nan
9.036750000000000338e-02,nan
9.080850000000000033e-02,nan
9.125049999999999828e-02,nan
9.169149999999999523e-02,nan
9.213249999999999218e-02,nan
9.257350000000000301e-02,nan
9.301449999999999996e-02,nan
9.345549999999999691e-02,nan
9.389749999999999486e-02,nan
9.433850000000000569e-02,nan
9.477950000000000264e-02,nan
9.522049999999999959e-02,nan
9.566149999999999654e-02,nan
9.610249999999999349e-02,nan
9.654450000000000531e-02,nan
9.698550000000000226e-02,nan
9.742649999999999921e-02,2.841000000000000000e+03
9.786749999999999616e-02,2.623000000000000000e+03
9.875050000000000494e-02,2.518000000000000000e+03
1.009555000000000036e-01,2.412000000000000000e+03
1.013975000000000015e-01,2.412000000000000000e+03
1.018384999999999985e-01,2.412000000000000000e+03
1.022794999999999954e-01,2.412000000000000000e+03
1.027204999999999924e-01,2.412000000000000000e+03
1.031615000000000032e-01,2.412000000000000000e+03
1.036025000000000001e-01,2.412000000000000000e+03
1.040444999999999981e-01,2.412000000000000000e+03
1.044854999999999950e-01,2.412000000000000000e+03
1.049265000000000059e-01,2.412000000000000000e+03
1.053675000000000028e-01,2.412000000000000000e+03
1.058084999999999998e-01,2.419000000000000000e+03
1.093385000000000051e-01,2.425000000000000000e+03
1.115445000000000048e-01,2.445000000000000000e+03
1.137505000000000044e-01,2.485000000000000000e+03
1.150734999999999952e-01,2.524000000000000000e+03
1.163975000000000010e-01,2.617000000000000000e+03
1.177205000000000057e-01,2.683000000000000000e+03
1.181615000000000026e-01,3.013000000000000000e+03
1.186024999999999996e-01,3.132000000000000000e+03
1.190444999999999975e-01,nan
1.194855000000000084e-01,nan
1.199265000000000053e-01,nan
1.203675000000000023e-01,nan
1.208084999999999992e-01,nan
1.212504999999999972e-01,nan
1.216914999999999941e-01,nan
1.221324999999999911e-01,nan
1.225734999999999880e-01,nan
1.230145000000000127e-01,nan
1.234555000000000097e-01,nan
1.238975000000000076e-01,nan
1.243385000000000046e-01,nan
1.247795000000000015e-01,nan
1.252205000000000124e-01,nan
1.256614999999999815e-01,nan
1.261025000000000063e-01,nan
1.265445000000000042e-01,nan
1.269854999999999734e-01,nan
1.274264999999999981e-01,nan
1.278675000000000228e-01,nan
1.283084999999999920e-01,nan
1.287504999999999900e-01,nan
1.291915000000000147e-01,nan
1.296325000000000116e-01,nan
1.300735000000000086e-01,nan
1.305145000000000055e-01,nan
1.309555000000000025e-01,nan
1.313975000000000004e-01,nan
1.318385000000000251e-01,nan
1.322795000000000221e-01,nan
1.327205000000000190e-01,nan
1.331615000000000160e-01,nan
1.336025000000000129e-01,2.756000000000000000e+03
1.340445000000000109e-01,2.670000000000000000e+03
1.344855000000000078e-01,2.617000000000000000e+03
1.358085000000000264e-01,2.485000000000000000e+03
1.362505000000000244e-01,2.419000000000000000e+03
1.375735000000000152e-01,2.386000000000000000e+03
1.380145000000000122e-01,2.385000000000000000e+03
1.397795000000000010e-01,2.385000000000000000e+03
1.455145000000000188e-01,2.353000000000000000e+03
1.477205000000000046e-01,2.340000000000000000e+03
1.486025000000000262e-01,2.300000000000000000e+03
1.499265000000000181e-01,2.267000000000000000e+03
1.508085000000000120e-01,2.194000000000000000e+03
1.516915000000000069e-01,2.135000000000000000e+03
1.525735000000000008e-01,2.075000000000000000e+03
1.538975000000000204e-01,1.957000000000000000e+03
1.556615000000000082e-01,1.791000000000000000e+03
