6.621500000000002384e-03,1.831000000000000000e+03
8.385500000000004062e-03,2.095000000000000000e+03
8.827500000000002012e-03,2.208000000000000000e+03
1.059150000000000369e-02,2.267000000000000000e+03
1.235650000000000290e-02,2.320000000000000000e+03
1.544450000000000336e-02,2.379000000000000000e+03
1.853350000000000483e-02,2.386000000000000000e+03
2.118050000000000141e-02,2.445000000000000000e+03
2.426850000000000188e-02,2.511000000000000000e+03
3.132750000000000812e-02,2.676000000000000000e+03
3.220950000000000202e-02,2.703000000000000000e+03
3.353350000000000775e-02,3.105000000000000000e+03
3.397450000000000470e-02,nan
3.441550000000000165e-02,nan
3.485649999999999860e-02,nan
3.529750000000000942e-02,nan
3.573850000000000637e-02,nan
3.618050000000000432e-02,nan
3.662150000000000127e-02,nan
3.706249999999999822e-02,nan
3.750350000000000905e-02,nan
3.794450000000000600e-02,nan
3.838550000000000989e-02,nan
3.882750000000000784e-02,nan
3.926850000000000479e-02,nan
3.970950000000000868e-02,nan
4.015050000000000563e-02,nan
4.059150000000000952e-02,nan
4.103350000000000747e-02,nan
4.147450000000000442e-02,nan
4.191550000000000831e-02,nan
4.235650000000000526e-02,nan
4.279750000000000915e-02,nan
4.323850000000000610e-02,nan
4.368050000000000405e-02,nan
4.412150000000000793e-02,nan
4.456250000000000488e-02,nan
4.500350000000000877e-02,nan
4.544450000000000572e-02,nan
4.588550000000000961e-02,nan
4.632750000000000756e-02,nan
4.676850000000000451e-02,nan
4.720950000000000840e-02,nan
4.765050000000000535e-02,nan
4.809150000000000924e-02,nan
4.853350000000000719e-02,nan
4.897450000000000414e-02,nan
4.941550000000000803e-02,nan
4.985650000000000498e-02,nan
5.029750000000000887e-02,nan
5.073850000000000582e-02,nan
5.118050000000000377e-02,nan
5.162150000000000072e-02,3.238000000000000000e+03
5.206250000000001155e-02,2.927000000000000000e+03
5.338550000000000240e-02,2.822000000000000000e+03
5.470950000000000812e-02,2.775000000000000000e+03
5.559150000000000202e-02,2.762000000000000000e+03
5.868050000000001043e-02,2.795000000000000000e+03
6.000350000000000128e-02,2.874000000000000000e+03
6.220950000000000091e-02,2.987000000000000000e+03
6.309150000000000869e-02,3.218000000000000000e+03
6.353350000000000664e-02,nan
6.397450000000000359e-02,nan
6.441550000000000054e-02,nan
6.485650000000001136e-02,nan
6.529750000000000831e-02,nan
6.573850000000000526e-02,nan
6.618050000000000321e-02,nan
6.662150000000000016e-02,nan
6.706250000000001099e-02,nan
6.750350000000000794e-02,nan
6.794450000000000489e-02,nan
6.838550000000000184e-02,nan
6.882750000000001367e-02,nan
6.926850000000001062e-02,nan
6.970950000000000757e-02,nan
7.015050000000000452e-02,nan
7.059150000000000147e-02,nan
7.103350000000001330e-02,nan
7.147450000000001025e-02,nan
7.191550000000000720e-02,nan
7.235650000000000415e-02,nan
7.279750000000000110e-02,nan
7.323850000000001192e-02,nan
7.368050000000000987e-02,nan
7.412150000000000682e-02,nan
7.456250000000000377e-02,nan
7.500350000000000072e-02,nan
7.500350000000000072e-02,nan
7.500350000000000072e-02,nan
7.537850000000000106e-02,2.979000000000000000e+03
7.575350000000000139e-02,2.886500000000000000e+03
7.612850000000000172e-02,2.817000000000000000e+03
7.650350000000000206e-02,2.763500000000000000e+03
7.725350000000000272e-02,2.678500000000000000e+03
7.762850000000000306e-02,2.517000000000000000e+03
7.837850000000000372e-02,2.401000000000000000e+03
7.875350000000000406e-02,2.361500000000000000e+03
7.912850000000000439e-02,2.332000000000000000e+03
7.987850000000000505e-02,2.326500000000000000e+03
8.025350000000000539e-02,2.304500000000000000e+03
8.062850000000000572e-02,2.279000000000000000e+03
8.100350000000000605e-02,2.253000000000000000e+03
8.137850000000000639e-02,2.300500000000000000e+03
8.212850000000000705e-02,2.302500000000000000e+03
8.250350000000000739e-02,2.303000000000000000e+03
8.287850000000000772e-02,2.304500000000000000e+03
8.325350000000000805e-02,2.306500000000000000e+03
8.400350000000000872e-02,2.315500000000000000e+03
8.437850000000000905e-02,2.323000000000000000e+03
8.475350000000000938e-02,2.326500000000000000e+03
8.550350000000001005e-02,2.334000000000000000e+03
8.625350000000001072e-02,2.341500000000000000e+03
8.700350000000001138e-02,2.349000000000000000e+03
8.737850000000001172e-02,2.364000000000000000e+03
8.812850000000001238e-02,2.367500000000000000e+03
8.925350000000001338e-02,2.371500000000000000e+03
8.962850000000001371e-02,2.382500000000000000e+03
9.000350000000000017e-02,2.390000000000000000e+03
9.075350000000000084e-02,2.405000000000000000e+03
9.112850000000000117e-02,2.412000000000000000e+03
9.150350000000000150e-02,2.423500000000000000e+03
9.225350000000000217e-02,2.434500000000000000e+03
9.262850000000000250e-02,2.445500000000000000e+03
9.337850000000000317e-02,2.453000000000000000e+03
9.375350000000000350e-02,2.460500000000000000e+03
9.412850000000000383e-02,2.475500000000000000e+03
9.450350000000000417e-02,2.483000000000000000e+03
9.487850000000000450e-02,2.509000000000000000e+03
9.525350000000000483e-02,2.520000000000000000e+03
9.562850000000000517e-02,2.561000000000000000e+03
9.600350000000000550e-02,2.621000000000000000e+03
9.637850000000000583e-02,2.684000000000000000e+03
