1.713250000000000883e-02,1.725000000000000000e+03
2.308850000000000832e-02,2.016000000000000000e+03
3.102950000000000499e-02,2.201000000000000000e+03
3.500050000000000383e-02,2.320000000000000000e+03
3.808850000000001124e-02,2.386000000000000000e+03
4.205950000000001354e-02,2.439000000000000000e+03
4.625050000000001382e-02,2.485000000000000000e+03
4.911750000000000838e-02,2.518000000000000000e+03
5.198550000000001087e-02,2.550000000000000000e+03
5.308850000000001068e-02,2.656000000000000000e+03
5.507350000000001133e-02,2.894000000000000000e+03
5.529450000000001031e-02,nan
5.551450000000000828e-02,nan
5.573550000000000726e-02,nan
5.595650000000000623e-02,nan
5.617650000000000421e-02,nan
5.639750000000001706e-02,nan
5.661750000000001504e-02,nan
5.683850000000001401e-02,nan
5.705950000000001299e-02,nan
5.727950000000001096e-02,nan
5.750050000000000994e-02,nan
5.772050000000000791e-02,nan
5.794150000000000689e-02,nan
5.816150000000000486e-02,nan
5.838250000000001771e-02,nan
5.860350000000001669e-02,nan
5.882350000000001466e-02,nan
5.904450000000001364e-02,nan
5.926450000000001161e-02,nan
5.948550000000001059e-02,nan
5.970650000000000956e-02,nan
5.992650000000000754e-02,nan
6.014750000000000651e-02,nan
6.036750000000000449e-02,nan
6.058850000000001734e-02,nan
6.080950000000001632e-02,nan
6.102950000000001429e-02,nan
6.125050000000001327e-02,nan
6.147050000000001124e-02,nan
6.169150000000001022e-02,nan
6.191150000000000819e-02,nan
6.213250000000000717e-02,nan
6.235350000000000614e-02,nan
6.257350000000000412e-02,nan
6.279450000000001697e-02,nan
6.301450000000001495e-02,nan
6.323550000000001392e-02,nan
6.345650000000001290e-02,nan
6.367650000000001087e-02,nan
6.389750000000000985e-02,nan
6.411750000000000782e-02,nan
6.433850000000000680e-02,nan
6.455950000000000577e-02,nan
6.477950000000001762e-02,nan
6.500050000000001660e-02,nan
6.522050000000001457e-02,nan
6.544150000000001355e-02,nan
6.566150000000001152e-02,nan
6.588250000000001050e-02,nan
6.610350000000000947e-02,nan
6.632350000000000745e-02,nan
6.654450000000000642e-02,nan
6.676450000000000440e-02,nan
6.698550000000001725e-02,nan
6.720650000000001623e-02,nan
6.742650000000001420e-02,nan
6.764750000000001318e-02,nan
6.786750000000001115e-02,nan
6.808850000000001013e-02,2.855000000000000000e+03
7.007350000000001078e-02,2.656000000000000000e+03
7.316150000000000431e-02,2.524000000000000000e+03
7.602950000000001374e-02,2.511000000000000000e+03
7.801450000000001439e-02,2.551000000000000000e+03
8.022050000000001402e-02,2.604000000000000000e+03
8.198550000000001670e-02,2.947000000000000000e+03
8.507350000000001022e-02,3.178000000000000000e+03
8.529450000000000920e-02,nan
8.551450000000000717e-02,nan
8.573550000000000615e-02,nan
8.595650000000000512e-02,nan
8.617650000000001698e-02,nan
8.639750000000001595e-02,nan
8.661750000000001393e-02,nan
8.683850000000001290e-02,nan
8.705950000000001188e-02,nan
8.727950000000000985e-02,nan
8.750050000000000883e-02,nan
8.772050000000000680e-02,nan
8.794150000000000578e-02,nan
8.816150000000001763e-02,nan
8.838250000000001660e-02,nan
8.860350000000001558e-02,nan
8.882350000000001355e-02,nan
8.904450000000001253e-02,nan
8.926450000000001050e-02,nan
8.948550000000000948e-02,nan
8.970650000000000845e-02,nan
8.992650000000000643e-02,nan
9.014750000000000540e-02,nan
9.036750000000001726e-02,nan
9.058850000000001623e-02,nan
9.080950000000001521e-02,nan
9.102950000000001318e-02,nan
9.125050000000001216e-02,nan
9.147050000000001013e-02,nan
9.169150000000000911e-02,nan
9.191150000000000708e-02,nan
9.213250000000000606e-02,nan
9.235350000000000503e-02,nan
9.257350000000001689e-02,nan
9.257350000000001689e-02,nan
9.257350000000001689e-02,nan
9.301450000000001384e-02,2.940500000000000000e+03
9.345650000000001179e-02,2.670000000000000000e+03
9.477950000000001651e-02,2.551000000000000000e+03
9.698550000000001614e-02,2.465000000000000000e+03
1.000735000000000097e-01,2.445500000000000000e+03
1.013975000000000154e-01,2.425500000000000000e+03
1.031615000000000171e-01,2.432000000000000000e+03
1.080145000000000133e-01,2.491500000000000000e+03
1.097795000000000160e-01,2.597500000000000000e+03
1.111035000000000078e-01,2.689500000000000000e+03
1.119855000000000156e-01,2.921000000000000000e+03
1.124265000000000125e-01,nan
1.128675000000000095e-01,nan
1.133085000000000064e-01,nan
1.137505000000000044e-01,nan
1.141915000000000152e-01,nan
1.146325000000000122e-01,nan
1.150735000000000091e-01,nan
1.155145000000000061e-01,nan
1.159565000000000040e-01,nan
1.163975000000000148e-01,nan
1.168385000000000118e-01,nan
1.172795000000000087e-01,nan
1.177205000000000057e-01,nan
1.181615000000000026e-01,nan
1.186035000000000006e-01,nan
1.190444999999999975e-01,nan
1.194855000000000222e-01,nan
1.199265000000000192e-01,nan
1.203675000000000161e-01,nan
1.208085000000000131e-01,nan
1.212505000000000110e-01,nan
1.216915000000000080e-01,nan
1.221325000000000049e-01,nan
1.225735000000000019e-01,nan
1.230144999999999988e-01,nan
1.234565000000000246e-01,nan
1.238975000000000215e-01,nan
1.243385000000000185e-01,2.808500000000000000e+03
1.256615000000000093e-01,2.623500000000000000e+03
1.269855000000000012e-01,2.359500000000000000e+03
1.309565000000000035e-01,2.381500000000000000e+03
1.331615000000000160e-01,2.383000000000000000e+03
1.340445000000000109e-01,2.337000000000000000e+03
1.358084999999999987e-01,2.277500000000000000e+03
1.371325000000000183e-01,2.165000000000000000e+03
1.397795000000000010e-01,2.073000000000000000e+03
1.428674999999999806e-01,1.775500000000000000e+03
