2.496349999999999958e-02,1.957000000000000000e+03
2.584550000000000042e-02,2.082000000000000000e+03
2.628649999999999737e-02,2.181500000000000000e+03
2.672850000000000226e-02,2.194500000000000000e+03
2.716949999999999921e-02,2.214500000000000000e+03
2.761050000000000310e-02,2.227500000000000000e+03
2.893350000000000088e-02,2.277500000000000000e+03
3.025749999999999967e-02,2.306500000000000000e+03
3.158049999999999746e-02,2.320000000000000000e+03
3.202250000000000235e-02,2.333000000000000000e+03
3.378650000000000403e-02,2.353000000000000000e+03
3.599250000000000366e-02,2.386000000000000000e+03
3.687549999999999856e-02,2.389000000000000000e+03
3.775749999999999940e-02,2.399000000000000000e+03
3.863950000000000023e-02,2.400000000000000000e+03
3.996349999999999902e-02,2.425500000000000000e+03
4.084549999999999986e-02,2.432000000000000000e+03
4.172850000000000170e-02,2.445500000000000000e+03
4.261050000000000254e-02,2.458500000000000000e+03
4.349250000000000338e-02,2.464500000000000000e+03
4.437549999999999828e-02,2.472000000000000000e+03
4.525749999999999912e-02,2.479500000000000000e+03
4.658050000000000385e-02,2.505000000000000000e+03
4.790450000000000264e-02,2.531000000000000000e+03
4.878650000000000347e-02,2.597500000000000000e+03
4.966949999999999837e-02,2.749000000000000000e+03
5.011050000000000226e-02,2.888000000000000000e+03
5.055149999999999921e-02,nan
5.099250000000000310e-02,nan
5.143350000000000005e-02,nan
5.187549999999999800e-02,nan
5.231650000000000189e-02,nan
5.275749999999999884e-02,nan
5.319850000000000273e-02,nan
5.363949999999999968e-02,nan
5.408050000000000357e-02,nan
5.452250000000000152e-02,nan
5.496349999999999847e-02,nan
5.540450000000000236e-02,nan
5.584549999999999931e-02,nan
5.628649999999999626e-02,nan
5.672849999999999421e-02,nan
5.716950000000000504e-02,nan
5.761050000000000199e-02,nan
5.805149999999999894e-02,nan
5.849249999999999589e-02,nan
5.893350000000000671e-02,nan
5.937550000000000466e-02,nan
5.981650000000000161e-02,nan
6.025749999999999856e-02,nan
6.069849999999999551e-02,nan
6.113950000000000634e-02,nan
6.158050000000000329e-02,nan
6.202250000000000124e-02,nan
6.246349999999999819e-02,nan
6.290450000000000208e-02,2.769000000000000000e+03
6.466949999999999088e-02,2.663500000000000000e+03
6.511049999999998783e-02,2.590500000000000000e+03
6.599250000000000949e-02,2.524500000000000000e+03
6.996350000000001179e-02,2.485000000000000000e+03
7.040450000000000874e-02,2.465000000000000000e+03
7.128650000000000264e-02,2.465000000000000000e+03
7.172850000000000059e-02,2.472000000000000000e+03
7.261049999999999449e-02,2.491500000000000000e+03
7.393350000000001310e-02,2.518000000000000000e+03
7.481650000000000800e-02,2.551000000000000000e+03
7.525750000000000495e-02,2.564500000000000000e+03
7.569850000000000190e-02,2.590500000000000000e+03
7.613949999999999885e-02,2.696500000000000000e+03
7.658049999999999580e-02,2.672000000000000000e+03
7.702249999999999375e-02,nan
7.746349999999999070e-02,nan
7.790449999999998765e-02,nan
7.834550000000001235e-02,nan
7.878650000000000930e-02,nan
7.922850000000000725e-02,nan
7.966950000000000420e-02,nan
8.011050000000000115e-02,nan
8.055149999999999810e-02,nan
8.099249999999999505e-02,nan
8.143349999999999200e-02,nan
8.187549999999998995e-02,nan
8.231650000000001466e-02,nan
8.275750000000001161e-02,nan
8.319850000000000856e-02,nan
8.363950000000000551e-02,nan
8.408050000000000246e-02,nan
8.452250000000000041e-02,nan
8.496349999999999736e-02,nan
8.540449999999999431e-02,nan
8.584549999999999126e-02,nan
8.628649999999998821e-02,nan
8.672850000000001391e-02,nan
8.716950000000001086e-02,nan
8.761050000000000781e-02,nan
8.805150000000000476e-02,nan
8.849250000000000171e-02,nan
8.893350000000001254e-02,nan
8.937550000000001049e-02,nan
8.981650000000000744e-02,nan
9.025750000000000439e-02,nan
9.069850000000000134e-02,nan
9.113950000000001217e-02,nan
9.113950000000001217e-02,nan
9.113950000000001217e-02,nan
9.136050000000001114e-02,2.808000000000000000e+03
9.312450000000001282e-02,2.557000000000000000e+03
9.511050000000001448e-02,2.445000000000000000e+03
9.819850000000000800e-02,2.432000000000000000e+03
1.030515000000000042e-01,2.425000000000000000e+03
1.065805000000000086e-01,2.472000000000000000e+03
1.092275000000000051e-01,2.564000000000000000e+03
1.109925000000000078e-01,2.689000000000000000e+03
1.125365000000000115e-01,2.907000000000000000e+03
1.160655000000000020e-01,3.112000000000000000e+03
1.169485000000000108e-01,3.112000000000000000e+03
1.178305000000000047e-01,3.105000000000000000e+03
1.213605000000000100e-01,2.815000000000000000e+03
1.240075000000000205e-01,2.458000000000000000e+03
1.259925000000000073e-01,2.287000000000000000e+03
1.279774999999999940e-01,2.174000000000000000e+03
1.299635000000000096e-01,2.161000000000000000e+03
1.319484999999999963e-01,2.089000000000000000e+03
1.330515000000000170e-01,1.937000000000000000e+03
1.350365000000000038e-01,1.752000000000000000e+03
