1.580899999999998973e-02,1.732727349000000004e+03
1.801499999999998936e-02,1.849427282000000105e+03
1.845599999999998977e-02,1.857724723000000040e+03
1.889699999999999019e-02,1.908119824000000108e+03
1.933899999999999161e-02,1.982804744999999912e+03
1.977999999999999203e-02,2.022822474999999940e+03
2.022099999999999245e-02,2.051000000000000000e+03
2.066199999999998940e-02,2.085000000000000000e+03
2.110299999999998982e-02,2.099000000000000000e+03
2.154399999999999024e-02,2.129000000000000000e+03
2.198599999999999166e-02,2.146000000000000000e+03
2.242699999999998861e-02,2.186000000000000000e+03
2.286799999999999250e-02,2.202000000000000000e+03
2.330899999999998945e-02,2.189000000000000000e+03
2.374999999999999334e-02,2.187000000000000000e+03
2.419099999999999029e-02,2.214000000000000000e+03
2.463299999999998824e-02,2.253000000000000000e+03
2.507399999999999213e-02,2.265000000000000000e+03
2.551499999999998908e-02,2.248000000000000000e+03
2.595599999999999297e-02,2.234000000000000000e+03
2.639699999999998992e-02,2.250000000000000000e+03
2.683899999999998787e-02,2.260000000000000000e+03
2.727999999999999176e-02,2.260000000000000000e+03
2.772099999999998871e-02,2.253000000000000000e+03
2.816199999999999259e-02,2.252000000000000000e+03
2.860299999999998954e-02,2.253000000000000000e+03
2.904399999999999343e-02,2.252000000000000000e+03
2.948599999999999138e-02,2.254000000000000000e+03
2.992699999999998833e-02,2.258000000000000000e+03
3.036799999999999222e-02,2.265000000000000000e+03
3.080899999999998917e-02,2.279000000000000000e+03
3.124999999999999306e-02,2.283000000000000000e+03
3.169099999999999001e-02,2.287000000000000000e+03
3.213299999999998796e-02,2.286000000000000000e+03
3.257399999999999185e-02,2.291000000000000000e+03
3.301499999999998880e-02,2.304000000000000000e+03
3.345599999999999269e-02,2.318000000000000000e+03
3.389699999999998964e-02,2.323000000000000000e+03
3.433899999999998759e-02,2.304000000000000000e+03
3.477999999999999148e-02,2.293000000000000000e+03
3.522099999999998843e-02,2.302000000000000000e+03
3.566199999999999232e-02,2.318000000000000000e+03
3.610299999999998927e-02,2.331000000000000000e+03
3.654399999999999316e-02,2.317000000000000000e+03
3.698599999999999111e-02,2.310000000000000000e+03
3.742699999999998806e-02,2.295000000000000000e+03
3.786799999999999194e-02,2.299000000000000000e+03
3.830899999999998889e-02,2.302000000000000000e+03
3.874999999999999278e-02,2.313000000000000000e+03
3.919099999999998973e-02,2.316000000000000000e+03
3.963299999999998768e-02,2.324000000000000000e+03
4.007399999999999157e-02,2.327000000000000000e+03
4.051499999999998852e-02,2.342000000000000000e+03
4.095599999999999241e-02,2.353000000000000000e+03
4.139699999999998936e-02,2.358000000000000000e+03
4.183899999999999425e-02,2.362000000000000000e+03
4.227999999999999120e-02,2.365000000000000000e+03
4.272099999999998815e-02,2.373000000000000000e+03
4.316199999999999204e-02,2.393000000000000000e+03
4.360299999999998899e-02,2.398000000000000000e+03
4.404399999999999288e-02,2.405000000000000000e+03
4.448599999999999083e-02,2.402000000000000000e+03
4.492699999999998778e-02,2.417000000000000000e+03
