1.250049999999999772e-02,1.739000000000000000e+03
1.426549999999999693e-02,1.950000000000000000e+03
1.470649999999999735e-02,2.020000000000000000e+03
1.602949999999999514e-02,2.108000000000000000e+03
1.735349999999999740e-02,2.161000000000000000e+03
1.911849999999999661e-02,2.214000000000000000e+03
2.132349999999999524e-02,2.240000000000000000e+03
2.352949999999999486e-02,2.280000000000000000e+03
2.661849999999999633e-02,2.293000000000000000e+03
2.838249999999999801e-02,2.346000000000000000e+03
3.147049999999999847e-02,2.346000000000000000e+03
3.455949999999999300e-02,2.359000000000000000e+03
3.544149999999999384e-02,2.386000000000000000e+03
3.897049999999999820e-02,2.498000000000000000e+03
4.029449999999999699e-02,2.590000000000000000e+03
4.117649999999999783e-02,2.795000000000000000e+03
4.161849999999999578e-02,nan
4.205949999999999966e-02,nan
4.250049999999999661e-02,nan
4.294149999999999356e-02,nan
4.338249999999999745e-02,nan
4.382349999999999440e-02,nan
4.426549999999999929e-02,nan
4.470649999999999624e-02,nan
4.514749999999999319e-02,nan
4.558849999999999708e-02,nan
4.602949999999999403e-02,nan
4.647049999999999792e-02,nan
4.691249999999999587e-02,nan
4.735349999999999976e-02,nan
4.779449999999999671e-02,nan
4.823549999999999366e-02,nan
4.867649999999999755e-02,nan
4.911849999999999550e-02,nan
4.955949999999999939e-02,nan
5.000049999999999634e-02,nan
5.044149999999999329e-02,nan
5.088249999999999718e-02,nan
5.132349999999999413e-02,nan
5.176549999999999901e-02,nan
5.220649999999999596e-02,nan
5.264749999999999291e-02,2.808000000000000000e+03
5.308849999999999680e-02,2.203000000000000000e+03
5.485349999999999948e-02,2.267000000000000000e+03
5.661850000000000216e-02,2.268000000000000000e+03
6.014749999999999264e-02,2.359000000000000000e+03
6.235349999999999226e-02,2.394000000000000000e+03
6.279450000000000309e-02,2.412000000000000000e+03
6.455949999999999189e-02,2.505000000000000000e+03
6.500050000000000272e-02,2.597000000000000000e+03
6.588249999999999662e-02,2.868000000000000000e+03
6.676549999999999152e-02,nan
6.720650000000000235e-02,nan
6.764749999999999930e-02,nan
6.808849999999999625e-02,nan
6.852949999999999320e-02,nan
6.897049999999999015e-02,nan
6.941250000000000198e-02,nan
6.985349999999999893e-02,nan
7.029449999999999588e-02,nan
7.073549999999999283e-02,nan
7.117649999999998978e-02,nan
7.161850000000000160e-02,nan
7.205949999999999855e-02,nan
7.250049999999999550e-02,nan
7.294149999999999245e-02,nan
7.338250000000000328e-02,nan
7.382350000000000023e-02,nan
7.426549999999999818e-02,nan
7.470649999999999513e-02,nan
7.514749999999999208e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.647049999999999681e-02,nan
7.647049999999999681e-02,nan
7.691149999999999376e-02,2.863000000000000000e+03
7.735249999999999071e-02,2.770000000000000000e+03
7.779350000000000154e-02,2.624000000000000000e+03
7.823449999999999849e-02,2.511000000000000000e+03
7.867649999999999644e-02,2.491000000000000000e+03
7.911749999999999339e-02,2.478000000000000000e+03
7.955849999999999034e-02,2.478000000000000000e+03
8.044049999999999812e-02,2.478000000000000000e+03
8.264649999999999774e-02,2.484000000000000000e+03
8.308749999999999469e-02,2.491000000000000000e+03
8.441150000000000042e-02,2.518000000000000000e+03
8.485249999999999737e-02,2.544000000000000000e+03
8.573449999999999127e-02,2.550000000000000000e+03
8.705849999999999700e-02,2.571000000000000000e+03
8.882349999999999968e-02,2.604000000000000000e+03
8.970549999999999358e-02,2.624000000000000000e+03
9.058750000000000135e-02,2.651000000000000000e+03
9.147049999999999625e-02,2.770000000000000000e+03
9.279350000000000098e-02,2.877000000000000000e+03
9.323449999999999793e-02,nan
9.367649999999999588e-02,nan
9.411749999999999283e-02,nan
9.455849999999998978e-02,nan
9.499950000000000061e-02,nan
9.544049999999999756e-02,nan
9.588249999999999551e-02,nan
9.632349999999999246e-02,nan
9.676449999999998941e-02,nan
9.720550000000000024e-02,nan
9.764649999999999719e-02,nan
9.808749999999999414e-02,nan
9.852949999999999209e-02,nan
9.897050000000000292e-02,nan
9.941149999999999987e-02,nan
9.985249999999999682e-02,nan
1.002934999999999938e-01,nan
1.007344999999999907e-01,nan
1.011765000000000025e-01,nan
1.016174999999999995e-01,nan
1.020584999999999964e-01,nan
1.024994999999999934e-01,nan
1.029404999999999903e-01,nan
1.033825000000000022e-01,nan
1.038234999999999991e-01,nan
1.042644999999999961e-01,nan
1.047054999999999930e-01,2.877000000000000000e+03
1.055875000000000008e-01,2.777000000000000000e+03
1.077935000000000004e-01,2.544000000000000000e+03
1.082344999999999974e-01,2.512000000000000000e+03
1.086764999999999953e-01,2.464000000000000000e+03
1.095585000000000031e-01,2.444000000000000000e+03
1.099995000000000001e-01,2.444000000000000000e+03
1.104404999999999970e-01,2.435080244000000221e+03
1.113234999999999919e-01,2.430031333999999788e+03
1.117645000000000027e-01,2.445143388999999843e+03
1.122054999999999997e-01,2.455562042999999903e+03
1.130874999999999936e-01,2.449664329000000180e+03
1.152934999999999932e-01,2.456766392999999880e+03
1.161765000000000020e-01,2.462912448999999924e+03
1.166174999999999851e-01,2.465087073000000146e+03
1.174995000000000067e-01,2.475477957000000060e+03
1.192644999999999955e-01,2.537968824000000041e+03
1.197054999999999925e-01,2.533394953999999871e+03
1.201464999999999894e-01,2.533542730000000120e+03
1.210294999999999843e-01,2.526612575000000106e+03
1.219115000000000060e-01,2.581634081000000151e+03
1.223525000000000029e-01,2.616242229999999836e+03
1.241174999999999917e-01,2.642892367999999806e+03
1.245584999999999887e-01,2.813753654000000097e+03
1.249994999999999856e-01,2.814000000000000000e+03
1.254404999999999826e-01,3.003000000000000000e+03
1.258825000000000083e-01,3.149000000000000000e+03
1.263235000000000052e-01,nan
1.267645000000000022e-01,nan
1.272054999999999991e-01,nan
1.276464999999999961e-01,nan
1.280874999999999930e-01,nan
1.285294999999999910e-01,nan
1.289704999999999879e-01,nan
1.294114999999999849e-01,nan
1.298525000000000096e-01,nan
1.302935000000000065e-01,nan
1.307345000000000035e-01,nan
1.311765000000000014e-01,nan
1.316174999999999984e-01,nan
1.320584999999999953e-01,nan
1.324994999999999923e-01,nan
1.329404999999999892e-01,nan
1.333824999999999872e-01,nan
1.338234999999999841e-01,nan
1.342645000000000088e-01,nan
1.347055000000000058e-01,nan
1.351465000000000027e-01,2.843000000000000000e+03
1.355874999999999997e-01,2.790000000000000000e+03
1.360294999999999976e-01,2.676000000000000000e+03
1.377934999999999854e-01,2.484000000000000000e+03
1.386765000000000081e-01,2.424000000000000000e+03
1.391175000000000050e-01,2.378000000000000000e+03
1.404404999999999959e-01,2.325000000000000000e+03
1.408824999999999938e-01,2.320000000000000000e+03
1.422054999999999847e-01,2.305000000000000000e+03
1.426465000000000094e-01,2.305000000000000000e+03
1.430875000000000064e-01,2.304000000000000000e+03
1.435295000000000043e-01,2.291000000000000000e+03
1.452934999999999921e-01,2.270882467999999790e+03
1.457344999999999891e-01,2.272275427000000036e+03
1.461764999999999870e-01,2.237198964000000160e+03
1.466174999999999840e-01,2.189064876999999797e+03
1.470585000000000087e-01,2.167666941999999835e+03
1.474995000000000056e-01,2.089492205000000013e+03
