7.647000000000014897e-03,1.746582441000000017e+03
8.088000000000013581e-03,1.784638470000000098e+03
8.530000000000015001e-03,1.813190155999999888e+03
9.412000000000014105e-03,1.828068878000000041e+03
9.853000000000014524e-03,1.854904694000000063e+03
1.029400000000001494e-02,1.880289827999999943e+03
1.073500000000001363e-02,1.899275368999999955e+03
1.161800000000001373e-02,1.912441229000000021e+03
1.205900000000001589e-02,2.003525656999999910e+03
1.250000000000001284e-02,2.060134563999999955e+03
1.691200000000001730e-02,2.196316409000000021e+03
1.823500000000001509e-02,2.235767668999999842e+03
1.955900000000001387e-02,2.280816820000000007e+03
2.044100000000001471e-02,2.398360653000000184e+03
2.088300000000001266e-02,nan
2.132400000000001655e-02,nan
2.176500000000001350e-02,nan
2.220600000000001739e-02,nan
2.264700000000001434e-02,nan
2.308800000000001129e-02,nan
2.353000000000001618e-02,nan
2.397100000000001660e-02,nan
2.441200000000001702e-02,nan
2.485300000000001744e-02,nan
2.529400000000001439e-02,nan
2.573500000000001481e-02,nan
2.617700000000001623e-02,nan
2.661800000000001665e-02,nan
2.705900000000001707e-02,nan
2.750000000000001749e-02,nan
2.794100000000001791e-02,nan
2.838300000000001586e-02,nan
2.882400000000001281e-02,nan
2.926500000000001669e-02,nan
2.970600000000001364e-02,nan
3.014700000000001753e-02,nan
3.058800000000001448e-02,nan
3.103000000000001937e-02,nan
3.147100000000001285e-02,nan
3.191200000000000980e-02,nan
3.235300000000002063e-02,nan
3.279400000000001758e-02,nan
3.323500000000001453e-02,2.472000000000000000e+03
3.367700000000001248e-02,2.412000000000000000e+03
3.588300000000001211e-02,2.353000000000000000e+03
3.764700000000001379e-02,2.326000000000000000e+03
3.985300000000001341e-02,2.273000000000000000e+03
4.073500000000001425e-02,2.254000000000000000e+03
4.294100000000001388e-02,2.306000000000000000e+03
4.470600000000000962e-02,2.346000000000000000e+03
4.603000000000001535e-02,2.373000000000000000e+03
4.735300000000001314e-02,2.412000000000000000e+03
4.867700000000001193e-02,2.424000000000000000e+03
4.911800000000001581e-02,2.445000000000000000e+03
5.044100000000001360e-02,2.485000000000000000e+03
5.132400000000001544e-02,2.524000000000000000e+03
5.176500000000001239e-02,2.564000000000000000e+03
5.220600000000000934e-02,2.696000000000000000e+03
5.264700000000001323e-02,2.828000000000000000e+03
5.308800000000001018e-02,nan
5.353000000000001507e-02,nan
5.397100000000001202e-02,nan
5.441200000000001591e-02,nan
5.485300000000001286e-02,nan
5.529400000000000981e-02,nan
5.573500000000001370e-02,nan
5.617700000000001165e-02,nan
5.661800000000001554e-02,nan
5.705900000000001249e-02,nan
5.750000000000000944e-02,nan
5.794100000000001333e-02,nan
5.838300000000001128e-02,nan
5.882400000000001516e-02,nan
5.926500000000001211e-02,nan
5.970600000000000906e-02,nan
6.014700000000000601e-02,nan
6.058800000000001684e-02,nan
6.103000000000001479e-02,nan
6.147100000000001174e-02,nan
6.191200000000000869e-02,nan
6.191200000000000869e-02,nan
6.191200000000000869e-02,nan
6.235300000000001952e-02,2.934000000000000000e+03
6.323600000000001442e-02,2.709000000000000000e+03
6.411800000000000832e-02,2.485000000000000000e+03
6.455900000000001915e-02,2.392000000000000000e+03
6.720600000000001573e-02,2.379000000000000000e+03
6.764700000000001268e-02,2.379000000000000000e+03
6.808900000000001063e-02,2.379000000000000000e+03
7.117700000000001803e-02,2.392000000000000000e+03
7.514700000000001934e-02,2.445000000000000000e+03
7.779400000000001592e-02,2.498000000000000000e+03
7.955900000000001859e-02,2.577000000000000000e+03
8.132400000000000739e-02,2.828000000000000000e+03
8.176500000000001822e-02,nan
8.220600000000001517e-02,nan
8.264700000000001212e-02,nan
8.308900000000001007e-02,nan
8.353000000000000702e-02,nan
8.397100000000001785e-02,nan
8.441200000000001480e-02,nan
8.485300000000001175e-02,nan
8.529400000000000870e-02,nan
8.573600000000000665e-02,nan
8.617700000000001748e-02,nan
8.661800000000001443e-02,nan
8.705900000000001138e-02,nan
8.750000000000000833e-02,nan
8.794200000000000628e-02,nan
8.838300000000001710e-02,nan
8.882400000000001405e-02,nan
8.926500000000001100e-02,nan
8.970600000000000795e-02,nan
9.014700000000001878e-02,nan
9.058900000000001673e-02,nan
9.103000000000001368e-02,nan
9.147100000000001063e-02,nan
9.191200000000000758e-02,nan
9.235300000000001841e-02,nan
9.279400000000001536e-02,nan
9.323600000000001331e-02,nan
9.367700000000001026e-02,nan
9.411800000000000721e-02,2.841000000000000000e+03
9.455900000000001804e-02,2.623000000000000000e+03
9.544200000000001294e-02,2.518000000000000000e+03
9.764700000000001157e-02,2.412000000000000000e+03
9.808900000000000952e-02,2.412000000000000000e+03
9.853000000000000647e-02,2.412000000000000000e+03
9.897100000000001729e-02,2.412000000000000000e+03
9.941200000000001424e-02,2.412000000000000000e+03
9.985300000000001119e-02,2.412000000000000000e+03
1.002940000000000081e-01,2.412000000000000000e+03
1.007360000000000061e-01,2.412000000000000000e+03
1.011770000000000169e-01,2.412000000000000000e+03
1.016180000000000139e-01,2.412000000000000000e+03
1.020590000000000108e-01,2.412000000000000000e+03
1.025000000000000078e-01,2.419000000000000000e+03
1.060300000000000131e-01,2.425000000000000000e+03
1.082360000000000128e-01,2.445000000000000000e+03
1.104420000000000124e-01,2.485000000000000000e+03
1.117650000000000171e-01,2.524000000000000000e+03
1.130890000000000090e-01,2.617000000000000000e+03
1.144120000000000137e-01,2.683000000000000000e+03
1.148530000000000106e-01,3.013000000000000000e+03
1.152940000000000076e-01,3.132000000000000000e+03
1.157360000000000194e-01,nan
1.161770000000000164e-01,nan
1.166180000000000133e-01,nan
1.170590000000000103e-01,nan
1.175000000000000072e-01,nan
1.179420000000000190e-01,nan
1.183830000000000160e-01,nan
1.188240000000000129e-01,nan
1.192650000000000099e-01,nan
1.197060000000000068e-01,nan
1.201470000000000177e-01,nan
1.205890000000000156e-01,nan
1.210300000000000126e-01,nan
1.214710000000000095e-01,nan
1.219120000000000065e-01,nan
1.223530000000000034e-01,nan
1.227940000000000004e-01,nan
1.232360000000000261e-01,nan
1.236770000000000230e-01,nan
1.241180000000000200e-01,nan
1.245590000000000169e-01,nan
1.250000000000000000e-01,nan
1.254419999999999980e-01,nan
1.258830000000000227e-01,nan
1.263239999999999919e-01,nan
1.267650000000000166e-01,nan
1.272059999999999858e-01,nan
1.276470000000000105e-01,nan
1.280890000000000084e-01,nan
1.285300000000000331e-01,nan
1.289710000000000023e-01,nan
1.294120000000000270e-01,nan
1.298529999999999962e-01,nan
1.302940000000000209e-01,2.756000000000000000e+03
1.307360000000000189e-01,2.670000000000000000e+03
1.311769999999999881e-01,2.617000000000000000e+03
1.325000000000000067e-01,2.485000000000000000e+03
1.329420000000000046e-01,2.419000000000000000e+03
1.342649999999999955e-01,2.386000000000000000e+03
1.347059999999999924e-01,2.385000000000000000e+03
