2.143350000000000116e-02,1.744000000000000000e+03
2.650749999999999634e-02,2.095000000000000000e+03
2.805150000000000005e-02,2.227000000000000000e+03
3.047749999999999765e-02,2.280000000000000000e+03
3.555149999999999977e-02,2.313000000000000000e+03
3.886049999999999921e-02,2.353000000000000000e+03
4.238949999999999663e-02,2.386000000000000000e+03
4.658049999999999691e-02,2.445000000000000000e+03
4.944849999999999940e-02,2.485000000000000000e+03
5.275749999999999884e-02,2.531000000000000000e+03
5.363949999999999274e-02,2.901000000000000000e+03
5.430150000000000254e-02,nan
5.452150000000000052e-02,nan
5.474249999999999949e-02,nan
5.496349999999999847e-02,nan
5.518349999999999644e-02,nan
5.540449999999999542e-02,nan
5.562449999999999339e-02,nan
5.584549999999999237e-02,nan
5.606649999999999134e-02,nan
5.628650000000000320e-02,nan
5.650750000000000217e-02,nan
5.672750000000000015e-02,nan
5.694849999999999912e-02,nan
5.716949999999999810e-02,nan
5.738949999999999607e-02,nan
5.761049999999999505e-02,nan
5.783049999999999302e-02,nan
5.805149999999999200e-02,nan
5.827150000000000385e-02,nan
5.849250000000000282e-02,nan
5.871350000000000180e-02,nan
5.893349999999999977e-02,nan
5.915449999999999875e-02,nan
5.937449999999999672e-02,nan
5.959549999999999570e-02,nan
5.981649999999999467e-02,nan
6.003649999999999265e-02,nan
6.025749999999999162e-02,nan
6.047750000000000348e-02,nan
6.069850000000000245e-02,nan
6.091950000000000143e-02,nan
6.113949999999999940e-02,nan
6.136049999999999838e-02,nan
6.158049999999999635e-02,nan
6.180149999999999533e-02,nan
6.202149999999999330e-02,nan
6.224249999999999228e-02,nan
6.246349999999999125e-02,nan
6.268350000000000311e-02,nan
6.290450000000000208e-02,nan
6.312450000000000006e-02,nan
6.334549999999999903e-02,nan
6.356649999999999801e-02,nan
6.378649999999999598e-02,nan
6.400749999999999496e-02,nan
6.422749999999999293e-02,nan
6.444849999999999191e-02,nan
6.466949999999999088e-02,nan
6.488950000000000273e-02,nan
6.511050000000000171e-02,nan
6.533049999999999968e-02,nan
6.555149999999999866e-02,nan
6.577149999999999663e-02,nan
6.599249999999999561e-02,nan
6.621349999999999458e-02,nan
6.709550000000000236e-02,2.789000000000000000e+03
6.841949999999999421e-02,2.538000000000000000e+03
7.040449999999999486e-02,2.458000000000000000e+03
7.415449999999999819e-02,2.439000000000000000e+03
7.746350000000000458e-02,2.472000000000000000e+03
8.055149999999999810e-02,2.538000000000000000e+03
8.143349999999999200e-02,2.637000000000000000e+03
8.253649999999999876e-02,2.815000000000000000e+03
8.275749999999999773e-02,nan
8.297749999999999571e-02,nan
8.319849999999999468e-02,nan
8.341949999999999366e-02,nan
8.363949999999999163e-02,nan
8.386050000000000448e-02,nan
8.408050000000000246e-02,nan
8.430150000000000143e-02,nan
8.452149999999999941e-02,nan
8.474249999999999838e-02,nan
8.496349999999999736e-02,nan
8.518349999999999533e-02,nan
8.540449999999999431e-02,nan
8.562449999999999228e-02,nan
8.584549999999999126e-02,nan
8.606650000000001799e-02,nan
8.628650000000001596e-02,nan
8.650750000000001494e-02,nan
8.672750000000001291e-02,nan
8.694850000000001189e-02,nan
8.716950000000001086e-02,nan
8.738950000000000884e-02,nan
8.761050000000000781e-02,nan
8.783050000000000579e-02,nan
8.805150000000000476e-02,nan
8.827150000000000274e-02,nan
8.849250000000000171e-02,nan
8.871350000000000069e-02,nan
8.893349999999999866e-02,nan
8.915449999999999764e-02,nan
8.937449999999999561e-02,nan
8.959549999999999459e-02,nan
8.981649999999999356e-02,nan
9.003649999999999154e-02,nan
9.025750000000001827e-02,nan
9.047750000000001624e-02,nan
9.069850000000001522e-02,nan
9.091950000000001419e-02,nan
9.113950000000001217e-02,nan
9.136050000000001114e-02,nan
9.158050000000000912e-02,nan
9.180150000000000809e-02,nan
9.202150000000000607e-02,nan
9.224250000000000504e-02,nan
