2.055149999999999338e-02,1.760500000000000000e+03
2.143449999999999175e-02,1.804500000000000000e+03
2.231649999999999259e-02,1.892500000000000000e+03
2.275749999999999301e-02,1.965500000000000000e+03
2.319849999999999343e-02,2.060000000000000000e+03
2.540449999999999306e-02,2.112500000000000000e+03
2.672849999999999185e-02,2.186000000000000000e+03
2.937549999999999537e-02,2.259000000000000000e+03
3.113949999999999010e-02,2.274000000000000000e+03
3.246349999999999236e-02,2.274000000000000000e+03
3.466949999999999199e-02,2.273500000000000000e+03
3.731649999999998857e-02,2.269500000000000000e+03
4.084549999999999292e-02,2.259000000000000000e+03
4.261049999999999560e-02,2.288500000000000000e+03
4.437549999999999828e-02,2.327500000000000000e+03
4.658149999999999791e-02,2.362000000000000000e+03
5.055149999999999921e-02,2.435500000000000000e+03
5.231649999999999495e-02,2.523500000000000000e+03
5.319849999999999579e-02,2.963500000000000000e+03
5.363949999999999274e-02,nan
5.408149999999999763e-02,nan
5.452249999999999458e-02,nan
5.496349999999999153e-02,nan
5.540450000000000236e-02,nan
5.584549999999999931e-02,nan
5.628749999999999726e-02,nan
5.672849999999999421e-02,nan
5.716949999999999116e-02,nan
5.761050000000000199e-02,nan
5.805149999999999894e-02,nan
5.849249999999999589e-02,nan
5.893449999999999384e-02,nan
5.937549999999999079e-02,nan
5.981650000000000161e-02,nan
6.025749999999999856e-02,nan
6.069849999999999551e-02,nan
6.113949999999999246e-02,nan
6.158149999999999041e-02,nan
6.202250000000000124e-02,nan
6.246349999999999819e-02,nan
6.290450000000000208e-02,nan
6.334549999999999903e-02,nan
6.378749999999999698e-02,nan
6.422849999999999393e-02,2.934000000000000000e+03
6.466949999999999088e-02,2.552500000000000000e+03
6.511049999999998783e-02,2.362000000000000000e+03
6.555149999999998478e-02,2.288500000000000000e+03
6.599250000000000949e-02,2.374000000000000000e+03
6.819849999999999524e-02,2.230000000000000000e+03
6.863949999999999219e-02,2.259000000000000000e+03
7.128750000000000364e-02,2.318000000000000000e+03
7.261049999999999449e-02,2.420500000000000000e+03
7.305149999999999144e-02,2.963500000000000000e+03
7.349249999999998839e-02,nan
7.393449999999998634e-02,nan
7.437549999999998329e-02,nan
7.481650000000000800e-02,nan
7.525750000000000495e-02,nan
7.569850000000000190e-02,nan
7.613949999999999885e-02,nan
7.658149999999999680e-02,nan
7.702249999999999375e-02,nan
7.746349999999999070e-02,nan
7.790449999999998765e-02,nan
7.834549999999998460e-02,nan
7.878749999999998255e-02,nan
7.922850000000000725e-02,nan
7.966950000000000420e-02,nan
8.011050000000000115e-02,nan
8.055149999999999810e-02,nan
8.099249999999999505e-02,nan
8.143449999999999300e-02,nan
8.187549999999998995e-02,nan
8.231649999999998690e-02,nan
8.275749999999998385e-02,nan
8.319850000000000856e-02,nan
8.363950000000000551e-02,nan
8.408150000000000346e-02,nan
8.452250000000000041e-02,nan
8.496349999999999736e-02,nan
8.540449999999999431e-02,nan
8.584549999999999126e-02,nan
8.628749999999998921e-02,nan
8.672849999999998616e-02,nan
8.716949999999998311e-02,nan
8.761050000000000781e-02,nan
8.805150000000000476e-02,nan
8.849250000000000171e-02,nan
8.893449999999999966e-02,nan
8.937549999999999661e-02,nan
8.981649999999999356e-02,nan
9.025749999999999051e-02,nan
9.069849999999998746e-02,nan
9.113949999999998441e-02,nan
9.158149999999998236e-02,nan
9.202250000000000707e-02,nan
9.246350000000000402e-02,nan
9.290450000000000097e-02,nan
9.334549999999999792e-02,nan
9.378749999999999587e-02,nan
9.422849999999999282e-02,nan
9.466949999999998977e-02,nan
9.511049999999998672e-02,nan
9.555149999999998367e-02,nan
9.555149999999998367e-02,nan
9.555149999999998367e-02,nan
9.577249999999998264e-02,2.808000000000000000e+03
9.753649999999999820e-02,2.557000000000000000e+03
9.952249999999998598e-02,2.445000000000000000e+03
1.026104999999999934e-01,2.432000000000000000e+03
1.074634999999999896e-01,2.425000000000000000e+03
1.109924999999999939e-01,2.472000000000000000e+03
1.136395000000000044e-01,2.564000000000000000e+03
1.154044999999999932e-01,2.689000000000000000e+03
1.169484999999999830e-01,2.907000000000000000e+03
1.204774999999999874e-01,3.112000000000000000e+03
1.213604999999999823e-01,3.112000000000000000e+03
1.222424999999999762e-01,3.105000000000000000e+03
1.257724999999999815e-01,2.815000000000000000e+03
1.284194999999999920e-01,2.458000000000000000e+03
1.304044999999999788e-01,2.287000000000000000e+03
1.323894999999999933e-01,2.174000000000000000e+03
1.343754999999999811e-01,2.161000000000000000e+03
1.363604999999999956e-01,2.089000000000000000e+03
1.374634999999999885e-01,1.937000000000000000e+03
1.394485000000000030e-01,1.752000000000000000e+03
