8.088499999999984591e-03,1.752000000000000000e+03
1.404449999999998408e-02,2.168000000000000000e+03
1.602949999999998473e-02,2.247000000000000000e+03
1.801549999999998639e-02,2.287000000000000000e+03
2.286849999999998259e-02,2.320000000000000000e+03
2.705949999999998287e-02,2.359000000000000000e+03
3.301549999999998930e-02,2.406000000000000000e+03
3.632449999999998180e-02,2.419000000000000000e+03
3.897149999999999226e-02,2.981000000000000000e+03
4.117749999999999189e-02,nan
4.139749999999998986e-02,nan
4.161849999999998884e-02,nan
4.183849999999998681e-02,nan
4.205949999999999273e-02,nan
4.227949999999999070e-02,nan
4.250049999999998968e-02,nan
4.272149999999998865e-02,nan
4.294149999999998663e-02,nan
4.316249999999999254e-02,nan
4.338249999999999051e-02,nan
4.360349999999998949e-02,nan
4.382449999999998846e-02,nan
4.404449999999998644e-02,nan
4.426549999999999235e-02,nan
4.448549999999999033e-02,nan
4.470649999999998930e-02,nan
4.492749999999998828e-02,nan
4.514749999999998625e-02,nan
4.536849999999999217e-02,nan
4.558849999999999014e-02,nan
4.580949999999998912e-02,nan
4.602949999999998709e-02,nan
4.625049999999998607e-02,nan
4.647149999999999198e-02,nan
4.669149999999998996e-02,nan
4.691249999999998893e-02,nan
4.713249999999998691e-02,nan
4.735349999999998588e-02,nan
4.757449999999999180e-02,nan
4.779449999999998977e-02,nan
4.801549999999998875e-02,nan
4.823549999999998672e-02,nan
4.845649999999999263e-02,nan
4.867749999999999161e-02,nan
4.889749999999998958e-02,nan
4.911849999999998856e-02,nan
4.933849999999998653e-02,nan
4.955949999999999245e-02,nan
4.977949999999999042e-02,nan
5.000049999999998940e-02,nan
5.022149999999998837e-02,nan
5.044149999999998635e-02,nan
5.066249999999999226e-02,nan
5.088249999999999024e-02,nan
5.110349999999998921e-02,nan
5.132449999999998819e-02,nan
5.154449999999998616e-02,nan
5.176549999999998514e-02,nan
5.198549999999998311e-02,nan
5.220649999999999596e-02,nan
5.242749999999999494e-02,nan
5.264749999999999291e-02,nan
5.286849999999999189e-02,nan
5.308849999999998986e-02,nan
5.330949999999998884e-02,nan
5.352949999999998681e-02,nan
5.375049999999998579e-02,nan
5.397149999999998476e-02,nan
5.419149999999998274e-02,nan
5.441249999999999559e-02,nan
5.463249999999999357e-02,nan
5.485349999999999254e-02,nan
5.507449999999999152e-02,2.769000000000000000e+03
5.573549999999998644e-02,2.557000000000000000e+03
5.727949999999999015e-02,2.511000000000000000e+03
5.794149999999998607e-02,2.478000000000000000e+03
5.970649999999998875e-02,2.472000000000000000e+03
6.411849999999999494e-02,2.478000000000000000e+03
6.566249999999998477e-02,2.518000000000000000e+03
6.764749999999999930e-02,2.597000000000000000e+03
6.941249999999998810e-02,2.736000000000000000e+03
6.963249999999998607e-02,nan
6.985349999999998505e-02,nan
7.007449999999998402e-02,nan
7.029449999999998200e-02,nan
7.051549999999998097e-02,nan
7.073549999999999283e-02,nan
7.095649999999999180e-02,nan
7.117749999999999078e-02,nan
7.139750000000000263e-02,nan
7.161850000000000160e-02,nan
7.183849999999999958e-02,nan
7.205949999999999855e-02,nan
7.227949999999999653e-02,nan
7.250049999999999550e-02,nan
7.272149999999999448e-02,nan
7.294149999999999245e-02,nan
7.316249999999999143e-02,nan
7.338249999999998940e-02,nan
7.360350000000000226e-02,nan
7.382450000000000123e-02,nan
7.404449999999999921e-02,nan
7.426549999999999818e-02,nan
7.448549999999999616e-02,nan
7.470649999999999513e-02,nan
7.492749999999999411e-02,nan
7.514749999999999208e-02,nan
7.536849999999999106e-02,nan
7.558850000000000291e-02,nan
7.580950000000000188e-02,nan
7.602949999999999986e-02,nan
7.625049999999999883e-02,nan
7.647149999999999781e-02,nan
7.669149999999999578e-02,nan
7.691249999999999476e-02,nan
7.713249999999999273e-02,nan
7.735349999999999171e-02,nan
7.757449999999999068e-02,nan
7.779450000000000254e-02,nan
7.801550000000000151e-02,nan
7.823549999999999949e-02,nan
7.845649999999999846e-02,nan
7.867749999999999744e-02,nan
7.889749999999999541e-02,nan
7.911849999999999439e-02,nan
7.933849999999999236e-02,nan
7.955949999999999134e-02,nan
7.977949999999998931e-02,nan
8.000050000000000217e-02,nan
8.022150000000000114e-02,nan
8.044149999999999912e-02,nan
8.066249999999999809e-02,nan
8.088249999999999607e-02,nan
8.088249999999999607e-02,nan
8.088249999999999607e-02,nan
8.132349999999999302e-02,2.863000000000000000e+03
8.176449999999998997e-02,2.770000000000000000e+03
8.220550000000000079e-02,2.624000000000000000e+03
8.264649999999999774e-02,2.511000000000000000e+03
8.308849999999999569e-02,2.491000000000000000e+03
8.352949999999999264e-02,2.478000000000000000e+03
8.397049999999998959e-02,2.478000000000000000e+03
8.485249999999999737e-02,2.478000000000000000e+03
8.705849999999999700e-02,2.484000000000000000e+03
8.749949999999999395e-02,2.491000000000000000e+03
8.882349999999999968e-02,2.518000000000000000e+03
8.926449999999999663e-02,2.544000000000000000e+03
9.014649999999999053e-02,2.550000000000000000e+03
9.147049999999999625e-02,2.571000000000000000e+03
9.323549999999999893e-02,2.604000000000000000e+03
9.411749999999999283e-02,2.624000000000000000e+03
9.499950000000000061e-02,2.651000000000000000e+03
9.588249999999999551e-02,2.770000000000000000e+03
9.720550000000000024e-02,2.877000000000000000e+03
9.764649999999999719e-02,nan
9.808849999999999514e-02,nan
9.852949999999999209e-02,nan
9.897050000000000292e-02,nan
9.941149999999999987e-02,nan
9.985249999999999682e-02,nan
1.002944999999999948e-01,nan
1.007354999999999917e-01,nan
1.011765000000000025e-01,nan
1.016174999999999995e-01,nan
1.020584999999999964e-01,nan
1.024994999999999934e-01,nan
1.029414999999999913e-01,nan
1.033825000000000022e-01,nan
1.038234999999999991e-01,nan
1.042644999999999961e-01,nan
1.047054999999999930e-01,nan
1.051464999999999900e-01,nan
1.055885000000000018e-01,nan
1.060294999999999987e-01,nan
1.064704999999999957e-01,nan
1.069114999999999926e-01,nan
1.073524999999999896e-01,nan
1.077945000000000014e-01,nan
1.082354999999999984e-01,nan
1.086764999999999953e-01,nan
1.091174999999999923e-01,2.877000000000000000e+03
1.099995000000000001e-01,2.777000000000000000e+03
1.122054999999999997e-01,2.544000000000000000e+03
1.126464999999999966e-01,2.512000000000000000e+03
1.130884999999999946e-01,2.464000000000000000e+03
1.139705000000000024e-01,2.444000000000000000e+03
1.144114999999999993e-01,2.444000000000000000e+03
1.148524999999999963e-01,2.435080244000000221e+03
1.157354999999999912e-01,2.430031333999999788e+03
1.161764999999999881e-01,2.445143388999999843e+03
1.166174999999999851e-01,2.455562042999999903e+03
1.174995000000000067e-01,2.449664329000000180e+03
1.197054999999999925e-01,2.456766392999999880e+03
1.205884999999999874e-01,2.462912448999999924e+03
1.210294999999999843e-01,2.465087073000000146e+03
1.219115000000000060e-01,2.475477957000000060e+03
1.236764999999999948e-01,2.537968824000000041e+03
1.241174999999999917e-01,2.533394953999999871e+03
1.245584999999999887e-01,2.533542730000000120e+03
1.254414999999999836e-01,2.526612575000000106e+03
1.263235000000000052e-01,2.581634081000000151e+03
1.267645000000000022e-01,2.616242229999999836e+03
1.285294999999999910e-01,2.642892367999999806e+03
1.289704999999999879e-01,2.813753654000000097e+03
1.294114999999999849e-01,2.814000000000000000e+03
1.298525000000000096e-01,3.003000000000000000e+03
1.302945000000000075e-01,3.149000000000000000e+03
1.307355000000000045e-01,nan
1.311765000000000014e-01,nan
1.316174999999999984e-01,nan
1.320584999999999953e-01,nan
1.324994999999999923e-01,nan
1.329414999999999902e-01,nan
1.333825000000000149e-01,nan
1.338234999999999841e-01,nan
1.342645000000000088e-01,nan
1.347055000000000335e-01,nan
1.351465000000000027e-01,nan
1.355885000000000007e-01,nan
1.360295000000000254e-01,nan
1.364704999999999946e-01,nan
1.369115000000000193e-01,nan
1.373524999999999885e-01,nan
1.377944999999999864e-01,nan
1.382355000000000111e-01,nan
1.386765000000000359e-01,nan
1.391175000000000050e-01,nan
1.395585000000000298e-01,2.843000000000000000e+03
1.399994999999999989e-01,2.790000000000000000e+03
1.404414999999999969e-01,2.676000000000000000e+03
1.422054999999999847e-01,2.484000000000000000e+03
1.430885000000000074e-01,2.424000000000000000e+03
1.435295000000000321e-01,2.378000000000000000e+03
1.448524999999999952e-01,2.325000000000000000e+03
1.452944999999999931e-01,2.320000000000000000e+03
1.466175000000000117e-01,2.305000000000000000e+03
1.470585000000000364e-01,2.305000000000000000e+03
1.474995000000000056e-01,2.304000000000000000e+03
1.479415000000000036e-01,2.291000000000000000e+03
1.497054999999999914e-01,2.270882467999999790e+03
1.501465000000000161e-01,2.272275427000000036e+03
1.505885000000000140e-01,2.237198964000000160e+03
1.510294999999999832e-01,2.189064876999999797e+03
1.514705000000000079e-01,2.167666941999999835e+03
1.519115000000000326e-01,2.089492205000000013e+03
