7.206000000000004069e-03,1.700000000000000000e+03
1.073500000000000322e-02,1.864500000000000000e+03
1.338300000000000253e-02,1.996500000000000000e+03
1.558800000000000463e-02,2.148500000000000000e+03
1.735300000000000384e-02,2.201000000000000000e+03
2.000000000000000389e-02,2.227500000000000000e+03
2.044100000000000431e-02,2.247500000000000000e+03
2.176500000000000309e-02,2.260500000000000000e+03
2.353000000000000230e-02,2.275000000000000000e+03
2.397100000000000272e-02,2.287000000000000000e+03
2.705900000000000319e-02,2.306500000000000000e+03
3.014700000000000019e-02,2.333000000000000000e+03
3.191200000000000286e-02,2.373000000000000000e+03
3.235300000000000675e-02,2.379500000000000000e+03
3.367700000000000554e-02,2.406000000000000000e+03
3.455900000000000638e-02,2.439000000000000000e+03
3.544100000000000028e-02,2.465000000000000000e+03
3.720600000000000296e-02,2.524500000000000000e+03
3.808800000000000380e-02,2.577500000000000000e+03
3.853000000000000175e-02,2.703000000000000000e+03
3.897100000000000564e-02,3.059500000000000000e+03
3.941200000000000259e-02,nan
3.985300000000000648e-02,nan
4.029400000000000343e-02,nan
4.073500000000000038e-02,nan
4.117700000000000526e-02,nan
4.161800000000000221e-02,nan
4.205900000000000610e-02,nan
4.250000000000000305e-02,nan
4.294100000000000694e-02,nan
4.338300000000000489e-02,nan
4.382400000000000184e-02,nan
4.426500000000000573e-02,nan
4.470600000000000268e-02,nan
4.514700000000000657e-02,nan
4.558800000000000352e-02,nan
4.603000000000000147e-02,nan
4.647100000000000536e-02,nan
4.691200000000000231e-02,nan
4.735300000000000620e-02,nan
4.779400000000000315e-02,nan
4.823500000000000704e-02,nan
4.867700000000000499e-02,nan
4.911800000000000194e-02,nan
4.955900000000000583e-02,nan
5.000000000000000278e-02,nan
5.044100000000000666e-02,nan
5.088300000000000461e-02,2.881000000000000000e+03
5.441200000000000203e-02,2.478500000000000000e+03
5.573500000000000676e-02,2.419000000000000000e+03
5.750000000000000250e-02,2.425500000000000000e+03
5.838300000000000434e-02,2.432000000000000000e+03
6.058800000000000990e-02,2.445500000000000000e+03
6.235299999999999870e-02,2.485000000000000000e+03
6.367700000000001137e-02,2.524500000000000000e+03
6.455900000000000527e-02,2.590500000000000000e+03
6.588299999999999712e-02,2.696500000000000000e+03
6.632399999999999407e-02,nan
6.676499999999999102e-02,nan
6.720600000000001573e-02,nan
6.764700000000001268e-02,nan
6.808800000000000963e-02,nan
6.853000000000000758e-02,nan
6.897100000000000453e-02,nan
6.941200000000000148e-02,nan
6.985300000000001230e-02,nan
7.029400000000000925e-02,nan
7.073500000000000620e-02,nan
7.117700000000000415e-02,nan
7.161800000000001498e-02,nan
7.205900000000001193e-02,nan
7.250000000000000888e-02,nan
7.294100000000000583e-02,nan
7.338300000000000378e-02,nan
7.382400000000001461e-02,nan
7.426500000000001156e-02,nan
7.470600000000000851e-02,nan
7.514700000000000546e-02,nan
7.558800000000001629e-02,nan
7.603000000000001424e-02,nan
7.647100000000001119e-02,nan
7.691200000000000814e-02,nan
7.735300000000000509e-02,nan
7.779400000000001592e-02,nan
7.779400000000001592e-02,nan
7.779400000000001592e-02,nan
7.823500000000001287e-02,3.116500000000000000e+03
