2.419099999999999029e-02,1.846519553999999971e+03
2.463199999999999071e-02,1.892845505000000003e+03
2.507299999999999113e-02,2.016854415999999901e+03
2.595599999999998950e-02,2.048612024999999903e+03
2.639699999999999339e-02,2.055496113000000150e+03
2.727899999999998729e-02,2.133143943000000036e+03
2.771999999999999117e-02,2.221763269999999920e+03
2.904399999999998996e-02,2.258068013999999948e+03
3.036699999999998775e-02,2.281213917000000038e+03
3.169099999999999695e-02,2.285721039000000019e+03
3.257299999999999085e-02,2.339128644999999779e+03
3.301499999999998880e-02,2.353697375000000193e+03
3.345599999999998575e-02,2.382437480000000050e+03
3.566199999999998538e-02,2.381974507999999787e+03
3.610299999999999621e-02,2.417360422000000199e+03
3.654399999999999316e-02,2.409950436000000082e+03
3.698499999999999011e-02,2.391000000000000000e+03
3.874999999999999278e-02,2.398000000000000000e+03
3.963199999999998668e-02,2.418000000000000000e+03
4.007299999999998363e-02,2.423000000000000000e+03
4.051499999999999546e-02,2.438000000000000000e+03
4.095599999999999241e-02,2.451000000000000000e+03
4.139699999999998936e-02,2.458000000000000000e+03
4.271999999999999409e-02,2.466000000000000000e+03
4.360299999999998899e-02,2.471000000000000000e+03
4.492599999999999372e-02,2.480000000000000000e+03
4.536699999999999067e-02,2.491000000000000000e+03
4.624999999999998557e-02,2.518000000000000000e+03
4.669099999999999639e-02,2.677000000000000000e+03
4.713199999999999334e-02,2.883000000000000000e+03
4.757299999999999029e-02,nan
4.801499999999998824e-02,nan
4.845599999999998519e-02,nan
4.889699999999999602e-02,nan
4.933799999999999297e-02,nan
4.977899999999998992e-02,nan
5.021999999999998687e-02,nan
5.066199999999998482e-02,nan
5.110299999999999565e-02,nan
5.154399999999999260e-02,nan
5.198499999999998955e-02,nan
5.242599999999998650e-02,nan
5.286699999999998345e-02,nan
5.330899999999999528e-02,nan
5.374999999999999223e-02,nan
5.419099999999998918e-02,nan
5.463199999999998613e-02,nan
5.507299999999999696e-02,nan
5.551499999999999491e-02,nan
5.595599999999999186e-02,nan
5.639699999999999575e-02,nan
5.683799999999999270e-02,nan
5.727899999999998965e-02,nan
5.772000000000000047e-02,nan
5.816199999999999842e-02,nan
5.860299999999999537e-02,nan
5.904399999999999232e-02,nan
5.948499999999998927e-02,2.863000000000000000e+03
5.992600000000000010e-02,2.803000000000000000e+03
6.036699999999999705e-02,2.631000000000000000e+03
6.080899999999999500e-02,2.551000000000000000e+03
6.257299999999998974e-02,2.518000000000000000e+03
6.345599999999998464e-02,2.504000000000000000e+03
6.389699999999998159e-02,2.484000000000000000e+03
6.433800000000000630e-02,2.484000000000000000e+03
6.566199999999999815e-02,2.481000000000000000e+03
6.742599999999998595e-02,2.484000000000000000e+03
6.786699999999998290e-02,2.484000000000000000e+03
6.875000000000000555e-02,2.498000000000000000e+03
6.963199999999999945e-02,2.518000000000000000e+03
7.007299999999999640e-02,2.537000000000000000e+03
7.139699999999998825e-02,2.565000000000000000e+03
7.272000000000000686e-02,2.584000000000000000e+03
7.316200000000000481e-02,2.637000000000000000e+03
7.360300000000000176e-02,2.717000000000000000e+03
7.492599999999999261e-02,2.837000000000000000e+03
7.536699999999998956e-02,2.877000000000000000e+03
7.580899999999998751e-02,2.990000000000000000e+03
7.624999999999998446e-02,nan
7.669099999999998141e-02,nan
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801500000000000101e-02,nan
7.845599999999999796e-02,nan
7.889699999999999491e-02,nan
7.933799999999999186e-02,nan
7.977899999999998881e-02,nan
8.021999999999998576e-02,nan
8.066199999999998371e-02,nan
8.110299999999998066e-02,nan
8.154400000000000537e-02,nan
8.198500000000000232e-02,nan
8.242599999999999927e-02,nan
8.286699999999999622e-02,nan
8.330899999999999417e-02,nan
8.374999999999999112e-02,nan
8.419099999999998807e-02,nan
8.463199999999998502e-02,nan
8.507299999999998197e-02,nan
8.551499999999997992e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.772000000000000630e-02,nan
8.816200000000000425e-02,nan
8.816200000000000425e-02,nan
8.816200000000000425e-02,nan
8.860300000000000120e-02,3.022000000000000000e+03
8.904399999999999815e-02,2.406000000000000000e+03
8.948499999999999510e-02,2.332500000000000000e+03
9.080900000000000083e-02,2.318000000000000000e+03
9.433800000000000519e-02,2.391000000000000000e+03
9.875000000000000444e-02,2.499000000000000000e+03
1.027210000000000067e-01,2.684500000000000000e+03
1.044849999999999945e-01,2.890000000000000000e+03
1.066909999999999942e-01,3.315500000000000000e+03
1.097800000000000026e-01,3.359500000000000000e+03
1.111030000000000073e-01,3.359500000000000000e+03
1.137500000000000039e-01,3.330500000000000000e+03
1.150739999999999957e-01,3.242500000000000000e+03
1.159560000000000035e-01,3.007500000000000000e+03
1.163970000000000005e-01,2.582000000000000000e+03
1.168379999999999974e-01,2.435500000000000000e+03
1.186030000000000001e-01,2.362000000000000000e+03
1.208089999999999997e-01,2.347000000000000000e+03
1.234560000000000102e-01,2.332500000000000000e+03
1.269849999999999868e-01,2.259000000000000000e+03
1.287500000000000033e-01,2.142000000000000000e+03
1.305149999999999921e-01,1.965500000000000000e+03
1.358090000000000130e-01,1.540000000000000000e+03
