2.275749999999999995e-02,1.908000000000000000e+03
2.319850000000000037e-02,1.868000000000000000e+03
2.363950000000000079e-02,1.920000000000000000e+03
2.408049999999999774e-02,1.959000000000000000e+03
2.452149999999999816e-02,2.039000000000000000e+03
2.496249999999999858e-02,2.061000000000000000e+03
2.540449999999999653e-02,2.153000000000000000e+03
2.805150000000000005e-02,2.160000000000000000e+03
2.849249999999999700e-02,2.209000000000000000e+03
2.893350000000000088e-02,2.220000000000000000e+03
2.937449999999999783e-02,2.187000000000000000e+03
2.981550000000000172e-02,2.282000000000000000e+03
3.025749999999999967e-02,2.290000000000000000e+03
3.069849999999999662e-02,2.234000000000000000e+03
3.113950000000000051e-02,2.260000000000000000e+03
3.158049999999999746e-02,2.281000000000000000e+03
3.202150000000000135e-02,2.275000000000000000e+03
3.246249999999999830e-02,2.298000000000000000e+03
3.290449999999999625e-02,2.335000000000000000e+03
3.334550000000000014e-02,2.358000000000000000e+03
3.378649999999999709e-02,2.331000000000000000e+03
3.422750000000000098e-02,2.332000000000000000e+03
3.466849999999999793e-02,2.391000000000000000e+03
3.511049999999999588e-02,2.425000000000000000e+03
3.555149999999999977e-02,2.420000000000000000e+03
3.599249999999999672e-02,2.440000000000000000e+03
3.643350000000000061e-02,2.446000000000000000e+03
3.731550000000000145e-02,2.449500000000000000e+03
3.775749999999999940e-02,2.535000000000000000e+03
3.819849999999999635e-02,2.543000000000000000e+03
3.863950000000000023e-02,2.571000000000000000e+03
4.084549999999999986e-02,2.481000000000000000e+03
4.128649999999999681e-02,2.509000000000000000e+03
4.172750000000000070e-02,2.530000000000000000e+03
4.216849999999999765e-02,2.556500000000000000e+03
4.261050000000000254e-02,2.631000000000000000e+03
4.305149999999999949e-02,2.710500000000000000e+03
4.481550000000000117e-02,2.963500000000000000e+03
4.525749999999999912e-02,3.276000000000000000e+03
4.569849999999999607e-02,nan
4.613949999999999996e-02,nan
4.658049999999999691e-02,nan
4.702150000000000080e-02,nan
4.746249999999999775e-02,nan
4.790449999999999570e-02,nan
4.834549999999999959e-02,nan
4.878649999999999654e-02,nan
4.922750000000000042e-02,nan
4.966849999999999737e-02,nan
5.011050000000000226e-02,nan
5.055149999999999921e-02,nan
5.099249999999999616e-02,nan
5.143350000000000005e-02,nan
5.187449999999999700e-02,nan
5.231550000000000089e-02,nan
5.275749999999999884e-02,nan
5.319849999999999579e-02,nan
5.363949999999999968e-02,nan
5.408049999999999663e-02,2.869000000000000000e+03
5.628649999999999626e-02,2.637500000000000000e+03
5.849250000000000282e-02,2.584500000000000000e+03
6.025750000000000550e-02,2.572000000000000000e+03
6.158049999999999635e-02,2.547500000000000000e+03
6.202149999999999330e-02,2.518000000000000000e+03
6.511050000000000171e-02,2.498000000000000000e+03
6.599249999999999561e-02,2.504500000000000000e+03
6.643349999999999256e-02,2.510500000000000000e+03
6.687450000000000339e-02,2.514500000000000000e+03
6.731550000000000034e-02,2.517000000000000000e+03
6.775749999999999829e-02,2.520500000000000000e+03
6.819849999999999524e-02,2.526000000000000000e+03
6.863949999999999219e-02,2.531000000000000000e+03
6.908050000000000301e-02,2.544500000000000000e+03
6.952149999999999996e-02,2.557500000000000000e+03
7.040449999999999486e-02,2.571000000000000000e+03
7.084550000000000569e-02,2.597500000000000000e+03
7.128650000000000264e-02,2.670500000000000000e+03
7.216849999999999654e-02,2.797000000000000000e+03
7.261049999999999449e-02,3.089500000000000000e+03
7.349250000000000227e-02,nan
