1.647049999999999903e-02,1.823000000000000000e+03
1.713250000000000189e-02,2.087000000000000000e+03
2.022049999999999889e-02,2.316000000000000000e+03
2.220650000000000054e-02,2.368000000000000000e+03
2.507350000000000204e-02,2.430000000000000000e+03
2.705950000000000369e-02,2.461000000000000000e+03
2.838250000000000148e-02,2.483000000000000000e+03
3.125050000000000050e-02,2.492000000000000000e+03
3.433849999999999403e-02,2.509000000000000000e+03
3.808849999999999736e-02,2.540000000000000000e+03
3.875050000000000716e-02,2.703000000000000000e+03
3.897050000000000514e-02,nan
3.919150000000000411e-02,nan
3.941250000000000309e-02,nan
3.963250000000000106e-02,nan
3.985350000000000004e-02,nan
4.007349999999999801e-02,nan
4.029449999999999699e-02,nan
4.051449999999999496e-02,nan
4.073549999999999394e-02,nan
4.095650000000000679e-02,nan
4.117650000000000476e-02,nan
4.139750000000000374e-02,nan
4.161750000000000171e-02,nan
4.183850000000000069e-02,nan
4.205949999999999966e-02,nan
4.227949999999999764e-02,nan
4.250049999999999661e-02,nan
4.272049999999999459e-02,nan
4.294150000000000744e-02,nan
4.316250000000000642e-02,nan
4.338250000000000439e-02,nan
4.360350000000000337e-02,nan
4.382350000000000134e-02,nan
4.404450000000000032e-02,nan
4.426449999999999829e-02,nan
4.448549999999999727e-02,nan
4.470649999999999624e-02,nan
4.492649999999999422e-02,nan
4.514750000000000707e-02,nan
4.536750000000000504e-02,nan
4.558850000000000402e-02,nan
4.580950000000000299e-02,nan
4.602950000000000097e-02,nan
4.625049999999999994e-02,nan
4.647049999999999792e-02,nan
4.669149999999999689e-02,nan
4.691249999999999587e-02,nan
4.713249999999999384e-02,nan
4.735350000000000670e-02,nan
4.757350000000000467e-02,nan
4.779450000000000365e-02,nan
4.801450000000000162e-02,nan
4.823550000000000060e-02,nan
4.845650000000000651e-02,nan
4.867650000000000449e-02,nan
4.889750000000000346e-02,nan
4.911750000000000144e-02,nan
4.933850000000000735e-02,nan
4.955950000000000633e-02,nan
4.977950000000000430e-02,nan
5.000050000000000328e-02,nan
5.022050000000000125e-02,nan
5.044150000000000716e-02,nan
5.066250000000000614e-02,nan
5.088250000000000411e-02,nan
5.110350000000000309e-02,nan
5.132350000000000106e-02,nan
5.154450000000000698e-02,nan
5.176450000000000495e-02,nan
5.198550000000000393e-02,nan
5.220650000000000290e-02,nan
5.242650000000000088e-02,nan
5.264750000000000679e-02,nan
5.286749999999999783e-02,nan
5.308850000000001068e-02,nan
5.330950000000000966e-02,nan
5.352950000000000763e-02,nan
5.375050000000000661e-02,nan
5.397050000000000458e-02,nan
5.419150000000000356e-02,nan
5.441250000000000253e-02,nan
5.463250000000000051e-02,nan
5.485349999999999948e-02,nan
5.507349999999999746e-02,nan
5.529450000000001031e-02,nan
5.551450000000000828e-02,nan
5.573550000000000726e-02,nan
5.595650000000000623e-02,nan
5.617650000000000421e-02,nan
5.639750000000000318e-02,nan
5.661750000000000116e-02,nan
5.683850000000000013e-02,nan
5.705949999999999911e-02,2.646000000000000000e+03
5.794150000000000689e-02,2.439000000000000000e+03
5.816250000000000586e-02,2.395000000000000000e+03
6.014750000000000651e-02,2.417000000000000000e+03
6.411750000000000782e-02,2.500000000000000000e+03
6.522050000000000070e-02,2.584000000000000000e+03
6.786749999999999727e-02,2.751000000000000000e+03
6.808850000000001013e-02,nan
6.830950000000000910e-02,nan
6.852950000000000708e-02,nan
6.875050000000000605e-02,nan
6.897050000000000403e-02,nan
6.919150000000000300e-02,nan
6.941250000000000198e-02,nan
6.963249999999999995e-02,nan
6.985349999999999893e-02,nan
7.007350000000001078e-02,nan
7.029450000000000975e-02,nan
7.051450000000000773e-02,nan
7.073550000000000670e-02,nan
7.095650000000000568e-02,nan
7.117650000000000365e-02,nan
7.139750000000000263e-02,nan
7.161750000000000060e-02,nan
7.183849999999999958e-02,nan
7.205949999999999855e-02,nan
7.227950000000001041e-02,nan
7.250050000000000938e-02,nan
7.272050000000000736e-02,nan
7.294150000000000633e-02,nan
7.316250000000000531e-02,nan
7.338250000000000328e-02,nan
7.360350000000000226e-02,nan
7.382350000000000023e-02,nan
7.404449999999999921e-02,nan
7.426449999999999718e-02,nan
7.448550000000001003e-02,nan
7.470650000000000901e-02,nan
7.492650000000000698e-02,nan
7.514750000000000596e-02,nan
7.536750000000000393e-02,nan
7.558850000000000291e-02,nan
7.580950000000000188e-02,nan
7.602949999999999986e-02,nan
7.625049999999999883e-02,nan
7.647050000000001069e-02,nan
7.669150000000000966e-02,nan
7.691250000000000864e-02,nan
7.713250000000000661e-02,nan
7.735350000000000559e-02,nan
7.757350000000000356e-02,nan
7.779450000000000254e-02,nan
7.801450000000000051e-02,nan
7.823549999999999949e-02,nan
7.845649999999999846e-02,nan
7.867650000000001032e-02,nan
7.889750000000000929e-02,nan
7.911750000000000727e-02,nan
7.933850000000000624e-02,nan
7.955950000000000522e-02,nan
7.977950000000000319e-02,nan
8.000050000000000217e-02,nan
8.022050000000000014e-02,nan
8.044149999999999912e-02,nan
8.066249999999999809e-02,nan
8.088250000000000994e-02,nan
8.110350000000000892e-02,nan
8.132350000000000689e-02,nan
8.154450000000000587e-02,nan
8.176450000000000384e-02,nan
8.198550000000000282e-02,nan
8.220650000000000179e-02,nan
8.242649999999999977e-02,nan
8.264749999999999874e-02,nan
8.264749999999999874e-02,nan
8.264749999999999874e-02,nan
8.308850000000000957e-02,3.039000000000000000e+03
8.441150000000000042e-02,2.769000000000000000e+03
8.529450000000000920e-02,2.569000000000000000e+03
8.838250000000000273e-02,2.485000000000000000e+03
9.102949999999999930e-02,2.465000000000000000e+03
9.411750000000000671e-02,2.439000000000000000e+03
9.455850000000000366e-02,2.439000000000000000e+03
9.632350000000000634e-02,2.439000000000000000e+03
9.897050000000000292e-02,2.505000000000000000e+03
1.011765000000000025e-01,2.571000000000000000e+03
1.033825000000000022e-01,2.749000000000000000e+03
1.042645000000000099e-01,2.845000000000000000e+03
1.082354999999999984e-01,3.020000000000000000e+03
1.104414999999999980e-01,3.020000000000000000e+03
1.144114999999999993e-01,2.967000000000000000e+03
1.148534999999999973e-01,2.815000000000000000e+03
1.152944999999999942e-01,2.538000000000000000e+03
1.157354999999999912e-01,2.439000000000000000e+03
1.161765000000000159e-01,2.392000000000000000e+03
1.175005000000000077e-01,2.359000000000000000e+03
1.201474999999999904e-01,2.333000000000000000e+03
1.232354999999999978e-01,2.306000000000000000e+03
1.272054999999999991e-01,2.293000000000000000e+03
1.311765000000000014e-01,2.254000000000000000e+03
1.342645000000000088e-01,2.207000000000000000e+03
1.347055000000000058e-01,2.168000000000000000e+03
1.400004999999999999e-01,2.082000000000000000e+03
1.413234999999999908e-01,1.970000000000000000e+03
1.435295000000000043e-01,1.758000000000000000e+03
