2.848149999999999293e-02,1.000500000000000000e+03
2.923149999999999360e-02,1.053000000000000000e+03
2.960649999999999393e-02,1.168500000000000000e+03
3.073149999999999493e-02,1.284000000000000000e+03
3.185649999999999593e-02,1.322500000000000000e+03
3.223149999999999626e-02,1.338000000000000000e+03
3.260649999999999660e-02,1.382500000000000000e+03
3.298149999999999693e-02,1.421500000000000000e+03
3.335649999999999032e-02,1.456355330500000036e+03
3.373149999999999066e-02,1.458162281500000063e+03
3.410649999999999099e-02,1.470926505500000076e+03
3.448149999999999132e-02,1.497500000000000000e+03
3.485649999999999166e-02,1.507774494999999888e+03
3.523149999999999199e-02,1.562500000000000000e+03
3.560649999999999232e-02,1.596688668000000007e+03
3.598149999999999266e-02,1.627878860499999973e+03
3.635649999999999299e-02,1.660500000000000000e+03
3.673149999999999332e-02,1.723977798500000063e+03
3.710649999999999366e-02,1.695849596999999903e+03
3.748149999999999399e-02,1.671544416499999897e+03
3.785649999999999432e-02,1.741500000000000000e+03
3.823149999999999465e-02,1.785435353000000077e+03
3.860649999999999499e-02,1.820987437000000000e+03
3.898149999999999532e-02,1.807251062000000047e+03
3.935649999999999565e-02,1.802457951999999977e+03
3.973149999999999599e-02,1.808147920000000113e+03
4.010649999999999632e-02,1.805209157499999947e+03
4.048149999999999665e-02,1.815500000000000000e+03
4.085649999999999699e-02,1.831000000000000000e+03
4.123149999999999038e-02,1.837433299999999917e+03
4.160649999999999071e-02,1.831000000000000000e+03
4.198149999999999105e-02,1.834593642000000045e+03
4.235649999999999138e-02,1.831783521000000064e+03
4.273149999999999171e-02,1.820167861500000072e+03
4.310649999999999205e-02,1.841642544999999927e+03
4.348149999999999238e-02,1.845553480000000036e+03
4.385649999999999271e-02,1.851000000000000000e+03
4.423149999999999304e-02,1.852505104500000016e+03
4.460649999999999338e-02,1.874605929000000060e+03
4.498149999999999371e-02,1.946500000000000000e+03
4.535649999999999404e-02,1.962000000000000000e+03
4.573149999999999438e-02,1.983372112999999899e+03
4.610649999999999471e-02,1.990950217500000008e+03
4.648149999999999504e-02,1.978351742000000058e+03
4.685649999999999538e-02,1.992468404499999906e+03
4.723149999999999571e-02,2.009084027000000106e+03
4.760649999999999604e-02,2.116000000000000000e+03
4.910649999999999044e-02,2.154500000000000000e+03
5.060649999999999177e-02,2.185500000000000000e+03
5.135649999999999243e-02,2.193000000000000000e+03
5.173149999999999277e-02,2.216500000000000000e+03
5.323149999999999410e-02,2.255000000000000000e+03
5.360649999999999443e-02,2.270000000000000000e+03
5.510649999999999576e-02,2.278000000000000000e+03
5.548149999999999610e-02,2.293500000000000000e+03
5.585649999999999643e-02,2.324000000000000000e+03
5.660649999999999710e-02,2.339500000000000000e+03
5.698149999999999049e-02,2.342500000000000000e+03
5.773149999999999116e-02,2.378000000000000000e+03
5.810649999999999149e-02,2.439500000000000000e+03
5.848149999999999182e-02,2.499000000000000000e+03
5.960649999999999976e-02,2.632500000000000000e+03
5.998150000000000009e-02,2.732500000000000000e+03
6.035650000000000043e-02,nan
6.073149999999998688e-02,nan
6.110649999999998722e-02,nan
6.148149999999998755e-02,nan
6.185649999999998788e-02,nan
6.223149999999998822e-02,nan
6.260649999999998161e-02,nan
6.298149999999999582e-02,nan
6.335649999999998228e-02,nan
6.373149999999999649e-02,nan
6.410649999999998294e-02,nan
6.448149999999999715e-02,nan
6.485649999999998361e-02,nan
6.523149999999999782e-02,nan
6.560649999999998427e-02,nan
6.598149999999999848e-02,nan
6.635649999999998494e-02,nan
6.673149999999999915e-02,nan
6.710649999999998561e-02,nan
6.748149999999999982e-02,nan
6.785649999999998627e-02,nan
6.823150000000000048e-02,nan
6.860649999999998694e-02,nan
6.898150000000000115e-02,nan
6.935649999999998760e-02,nan
6.973150000000000182e-02,nan
7.010649999999998827e-02,nan
7.048150000000000248e-02,nan
7.085649999999998894e-02,nan
7.123150000000000315e-02,nan
7.235649999999999027e-02,2.902000000000000000e+03
7.273150000000000448e-02,2.794000000000000000e+03
7.310649999999999094e-02,2.624500000000000000e+03
7.385649999999999160e-02,2.517000000000000000e+03
7.423150000000000581e-02,2.386000000000000000e+03
7.498150000000000648e-02,2.285500000000000000e+03
7.573150000000000714e-02,2.185500000000000000e+03
7.610649999999999360e-02,2.178000000000000000e+03
7.760649999999999493e-02,2.170000000000000000e+03
7.873149999999998205e-02,2.201000000000000000e+03
7.985649999999999693e-02,2.224000000000000000e+03
8.023149999999998339e-02,2.239500000000000000e+03
8.060649999999999760e-02,2.262500000000000000e+03
8.173149999999998472e-02,2.278000000000000000e+03
8.210649999999999893e-02,2.301000000000000000e+03
8.285649999999999959e-02,2.324000000000000000e+03
8.473149999999998738e-02,2.362500000000000000e+03
8.585650000000000226e-02,2.386000000000000000e+03
8.660650000000000293e-02,2.401000000000000000e+03
8.773149999999999005e-02,2.432000000000000000e+03
8.885650000000000492e-02,2.486000000000000000e+03
8.923149999999999138e-02,2.550000000000000000e+03
8.960650000000000559e-02,2.570500000000000000e+03
9.073149999999999271e-02,2.671000000000000000e+03
9.110650000000000692e-02,2.840500000000000000e+03
9.148150000000000726e-02,nan
9.185650000000000759e-02,nan
9.223149999999999404e-02,nan
9.260649999999999438e-02,nan
9.298149999999999471e-02,nan
9.335649999999999504e-02,nan
9.373149999999999538e-02,nan
9.410649999999999571e-02,nan
9.448149999999999604e-02,nan
9.485649999999999638e-02,nan
9.523149999999999671e-02,nan
9.560649999999999704e-02,nan
9.598149999999999737e-02,nan
9.635649999999999771e-02,nan
9.673149999999999804e-02,nan
9.710649999999999837e-02,nan
9.710649999999999837e-02,nan
9.710649999999999837e-02,nan
9.754749999999999532e-02,2.808000000000000000e+03
9.798950000000000715e-02,2.610000000000000000e+03
1.001945000000000058e-01,2.412000000000000000e+03
1.015184999999999976e-01,2.359000000000000000e+03
1.032835000000000003e-01,2.313000000000000000e+03
1.072535000000000016e-01,2.340000000000000000e+03
1.112245000000000039e-01,2.399000000000000000e+03
1.121064999999999978e-01,2.472000000000000000e+03
1.125474999999999948e-01,2.630000000000000000e+03
1.129895000000000066e-01,2.967000000000000000e+03
1.134305000000000035e-01,nan
1.138715000000000005e-01,nan
1.143124999999999974e-01,nan
1.147534999999999944e-01,nan
1.151945000000000052e-01,nan
1.156365000000000032e-01,nan
1.160775000000000001e-01,nan
1.165184999999999971e-01,nan
1.169594999999999940e-01,nan
1.174005000000000049e-01,nan
1.178415000000000018e-01,nan
1.182834999999999998e-01,nan
1.187244999999999967e-01,nan
1.191655000000000075e-01,nan
1.196065000000000045e-01,nan
1.200475000000000014e-01,nan
1.204894999999999994e-01,nan
1.209304999999999963e-01,nan
1.213715000000000072e-01,nan
1.218125000000000041e-01,nan
1.222534999999999872e-01,nan
1.226945000000000119e-01,nan
1.231365000000000098e-01,nan
1.235775000000000068e-01,nan
1.240185000000000037e-01,nan
1.244595000000000007e-01,nan
1.249004999999999976e-01,nan
1.253414999999999946e-01,2.478000000000000000e+03
1.275475000000000081e-01,2.214000000000000000e+03
1.284305000000000030e-01,2.016000000000000000e+03
1.301944999999999908e-01,1.877000000000000000e+03
1.315185000000000104e-01,1.745000000000000000e+03
