4.558999999999993613e-03,1.725000000000000000e+03
1.051499999999999310e-02,2.016000000000000000e+03
1.845599999999999324e-02,2.201000000000000000e+03
2.242699999999999208e-02,2.320000000000000000e+03
2.551499999999999255e-02,2.386000000000000000e+03
2.948599999999999485e-02,2.439000000000000000e+03
3.367699999999999860e-02,2.485000000000000000e+03
3.654399999999999316e-02,2.518000000000000000e+03
3.941199999999998871e-02,2.550000000000000000e+03
4.051499999999998852e-02,2.656000000000000000e+03
4.249999999999998918e-02,2.894000000000000000e+03
4.272099999999998815e-02,nan
4.294099999999999306e-02,nan
4.316199999999999204e-02,nan
4.338299999999999101e-02,nan
4.360299999999998899e-02,nan
4.382399999999998796e-02,nan
4.404399999999999288e-02,nan
4.426499999999999185e-02,nan
4.448599999999999083e-02,nan
4.470599999999998880e-02,nan
4.492699999999998778e-02,nan
4.514699999999999269e-02,nan
4.536799999999999167e-02,nan
4.558799999999998964e-02,nan
4.580899999999998862e-02,nan
4.602999999999998759e-02,nan
4.624999999999999251e-02,nan
4.647099999999999148e-02,nan
4.669099999999998946e-02,nan
4.691199999999998843e-02,nan
4.713299999999998741e-02,nan
4.735299999999999232e-02,nan
4.757399999999999129e-02,nan
4.779399999999998927e-02,nan
4.801499999999998824e-02,nan
4.823599999999998722e-02,nan
4.845599999999999213e-02,nan
4.867699999999999111e-02,nan
4.889699999999998908e-02,nan
4.911799999999998806e-02,nan
4.933799999999999297e-02,nan
4.955899999999999195e-02,nan
4.977999999999999092e-02,nan
4.999999999999998890e-02,nan
5.022099999999998787e-02,nan
5.044099999999999279e-02,nan
5.066199999999999176e-02,nan
5.088299999999999074e-02,nan
5.110299999999998871e-02,nan
5.132399999999998769e-02,nan
5.154399999999999260e-02,nan
5.176499999999999158e-02,nan
5.198599999999999055e-02,nan
5.220599999999998853e-02,nan
5.242699999999998750e-02,nan
5.264699999999999241e-02,nan
5.286799999999999139e-02,nan
5.308799999999998936e-02,nan
5.330899999999998834e-02,nan
5.352999999999998731e-02,nan
5.374999999999999223e-02,nan
5.397099999999999120e-02,nan
5.419099999999998918e-02,nan
5.441199999999998815e-02,nan
5.463299999999998713e-02,nan
5.485299999999999204e-02,nan
5.507399999999999102e-02,nan
5.529399999999998899e-02,nan
5.551499999999998797e-02,2.855000000000000000e+03
5.749999999999998862e-02,2.656000000000000000e+03
6.058799999999999603e-02,2.524000000000000000e+03
6.345599999999998464e-02,2.511000000000000000e+03
6.544099999999999917e-02,2.551000000000000000e+03
6.764699999999999880e-02,2.604000000000000000e+03
6.941200000000000148e-02,2.947000000000000000e+03
7.249999999999999500e-02,3.178000000000000000e+03
7.272099999999999398e-02,nan
7.294099999999999195e-02,nan
7.316199999999999093e-02,nan
7.338300000000000378e-02,nan
7.360300000000000176e-02,nan
7.382400000000000073e-02,nan
7.404399999999999871e-02,nan
7.426499999999999768e-02,nan
7.448599999999999666e-02,nan
7.470599999999999463e-02,nan
7.492699999999999361e-02,nan
7.514699999999999158e-02,nan
7.536799999999999056e-02,nan
