2.529449999999999754e-02,1.758500000000000000e+03
2.794150000000000106e-02,1.887500000000000000e+03
2.838249999999999801e-02,1.930500000000000000e+03
2.882349999999999496e-02,1.976500000000000000e+03
2.926449999999999885e-02,1.996500000000000000e+03
2.970549999999999580e-02,2.056000000000000000e+03
3.014649999999999969e-02,2.115000000000000000e+03
3.058849999999999764e-02,2.161500000000000000e+03
3.102949999999999459e-02,2.168000000000000000e+03
3.147049999999999847e-02,2.181500000000000000e+03
3.279449999999999726e-02,2.201000000000000000e+03
3.544150000000000078e-02,2.227500000000000000e+03
3.720549999999999552e-02,2.254000000000000000e+03
3.985249999999999904e-02,2.280500000000000000e+03
4.382349999999999440e-02,2.315000000000000000e+03
4.691149999999999487e-02,2.326500000000000000e+03
4.779449999999999671e-02,2.346500000000000000e+03
4.867649999999999755e-02,2.373000000000000000e+03
4.999949999999999534e-02,2.386000000000000000e+03
5.176449999999999801e-02,2.419000000000000000e+03
5.264649999999999885e-02,2.439000000000000000e+03
5.308849999999999680e-02,2.472000000000000000e+03
5.441149999999999459e-02,2.524500000000000000e+03
5.529450000000000337e-02,2.617000000000000000e+03
5.617649999999999727e-02,2.775500000000000000e+03
5.661749999999999422e-02,3.006500000000000000e+03
5.705849999999999117e-02,nan
5.749950000000000200e-02,nan
5.794149999999999995e-02,nan
5.838249999999999690e-02,nan
5.882349999999999385e-02,nan
5.926449999999999080e-02,nan
5.970550000000000163e-02,nan
6.014649999999999858e-02,nan
6.058849999999999653e-02,nan
6.102949999999999348e-02,nan
6.147050000000000430e-02,nan
6.191150000000000125e-02,nan
6.235249999999999820e-02,nan
6.279450000000000309e-02,nan
6.323550000000000004e-02,nan
6.367649999999999699e-02,nan
6.411749999999999394e-02,nan
6.455849999999999089e-02,nan
6.499949999999998784e-02,nan
6.544149999999998579e-02,nan
6.588250000000001050e-02,nan
6.632350000000000745e-02,nan
6.676450000000000440e-02,nan
6.720550000000000135e-02,nan
6.764649999999999830e-02,nan
6.808849999999999625e-02,nan
6.852949999999999320e-02,nan
6.897049999999999015e-02,2.907500000000000000e+03
6.985249999999998405e-02,2.689500000000000000e+03
7.161750000000000060e-02,2.579500000000000000e+03
7.470550000000000801e-02,2.472000000000000000e+03
7.691149999999999376e-02,2.439000000000000000e+03
7.867650000000001032e-02,2.452000000000000000e+03
8.088249999999999607e-02,2.485000000000000000e+03
8.397050000000000347e-02,2.538000000000000000e+03
8.661749999999998617e-02,2.656500000000000000e+03
8.882349999999999968e-02,2.815000000000000000e+03
8.926450000000001050e-02,nan
8.970550000000000745e-02,nan
9.014650000000000440e-02,nan
9.058850000000000235e-02,nan
9.102949999999999930e-02,nan
9.147050000000001013e-02,nan
9.191150000000000708e-02,nan
9.235250000000000403e-02,nan
9.279450000000000198e-02,nan
9.323549999999999893e-02,nan
9.367650000000000976e-02,nan
9.411750000000000671e-02,nan
9.455850000000000366e-02,nan
9.499950000000000061e-02,nan
9.544149999999999856e-02,nan
9.588250000000000939e-02,nan
9.632350000000000634e-02,nan
9.676450000000000329e-02,nan
9.720550000000000024e-02,nan
9.764650000000001107e-02,nan
9.808850000000000902e-02,nan
9.852950000000000597e-02,nan
9.897050000000000292e-02,nan
9.897050000000000292e-02,nan
9.897050000000000292e-02,nan
9.941149999999999987e-02,2.940500000000000000e+03
9.985250000000001069e-02,2.623500000000000000e+03
1.002945000000000086e-01,2.472000000000000000e+03
1.020585000000000103e-01,2.419000000000000000e+03
1.047055000000000069e-01,2.392500000000000000e+03
1.077945000000000014e-01,2.419000000000000000e+03
1.135295000000000054e-01,2.571000000000000000e+03
1.152945000000000081e-01,2.670000000000000000e+03
1.174995000000000067e-01,3.053000000000000000e+03
1.179415000000000047e-01,nan
1.183825000000000016e-01,nan
1.188234999999999986e-01,nan
1.192644999999999955e-01,nan
1.197054999999999925e-01,nan
1.201475000000000182e-01,nan
1.205885000000000151e-01,nan
1.210295000000000121e-01,nan
1.214705000000000090e-01,nan
1.219115000000000060e-01,nan
1.223525000000000029e-01,nan
1.227945000000000009e-01,nan
1.232354999999999978e-01,nan
1.236764999999999948e-01,nan
1.241174999999999917e-01,nan
1.245585000000000164e-01,nan
1.249995000000000134e-01,2.795500000000000000e+03
1.254415000000000113e-01,2.373000000000000000e+03
1.272054999999999991e-01,2.240500000000000000e+03
1.347055000000000058e-01,1.765500000000000000e+03
