2.794100000000000056e-02,1.746582441000000017e+03
2.838199999999999751e-02,1.784638470000000098e+03
2.882399999999999546e-02,1.813190155999999888e+03
2.970599999999999630e-02,1.828068878000000041e+03
3.014700000000000019e-02,1.854904694000000063e+03
3.058799999999999714e-02,1.880289827999999943e+03
3.102900000000000102e-02,1.899275368999999955e+03
3.191199999999999593e-02,1.912441229000000021e+03
3.235299999999999981e-02,2.003525656999999910e+03
3.279399999999999676e-02,2.060134563999999955e+03
3.720599999999999602e-02,2.196316409000000021e+03
3.852900000000000075e-02,2.235767668999999842e+03
3.985299999999999954e-02,2.280816820000000007e+03
4.073500000000000038e-02,2.398360653000000184e+03
4.117699999999999833e-02,nan
4.161799999999999528e-02,nan
4.205899999999999916e-02,nan
4.249999999999999611e-02,nan
4.294100000000000000e-02,nan
4.338199999999999695e-02,nan
4.382400000000000184e-02,nan
4.426499999999999879e-02,nan
4.470599999999999574e-02,nan
4.514699999999999963e-02,nan
4.558799999999999658e-02,nan
4.602900000000000047e-02,nan
4.647099999999999842e-02,nan
4.691199999999999537e-02,nan
4.735299999999999926e-02,nan
4.779399999999999621e-02,nan
4.823500000000000010e-02,nan
4.867699999999999805e-02,nan
4.911800000000000194e-02,nan
4.955899999999999889e-02,nan
4.999999999999999584e-02,nan
5.044099999999999973e-02,nan
5.088199999999999668e-02,nan
5.132400000000000156e-02,nan
5.176499999999999851e-02,nan
5.220599999999999546e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352900000000000019e-02,2.472000000000000000e+03
5.397099999999999814e-02,2.412000000000000000e+03
5.617699999999999777e-02,2.353000000000000000e+03
5.794099999999999945e-02,2.326000000000000000e+03
6.014699999999999214e-02,2.273000000000000000e+03
6.102899999999999991e-02,2.254000000000000000e+03
6.323499999999999954e-02,2.306000000000000000e+03
6.500000000000000222e-02,2.346000000000000000e+03
6.632399999999999407e-02,2.373000000000000000e+03
6.764699999999999880e-02,2.412000000000000000e+03
6.897100000000000453e-02,2.424000000000000000e+03
6.941200000000000148e-02,2.445000000000000000e+03
7.073499999999999233e-02,2.485000000000000000e+03
7.161800000000000110e-02,2.524000000000000000e+03
7.205899999999999805e-02,2.564000000000000000e+03
7.249999999999999500e-02,2.696000000000000000e+03
7.294099999999999195e-02,2.828000000000000000e+03
7.338200000000000278e-02,nan
7.382400000000000073e-02,nan
7.426499999999999768e-02,nan
7.470599999999999463e-02,nan
7.514700000000000546e-02,nan
7.558800000000000241e-02,nan
7.602899999999999936e-02,nan
7.647099999999999731e-02,nan
7.691199999999999426e-02,nan
7.735300000000000509e-02,nan
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.867699999999999694e-02,nan
7.911799999999999389e-02,nan
7.955900000000000472e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088199999999999557e-02,nan
8.132399999999999352e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.220600000000000129e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,3.006000000000000000e+03
8.308799999999999519e-02,2.835000000000000000e+03
8.352899999999999214e-02,2.689000000000000000e+03
8.573500000000000565e-02,2.650000000000000000e+03
8.794100000000000528e-02,2.637000000000000000e+03
8.926499999999999713e-02,2.630000000000000000e+03
9.235299999999999065e-02,2.643000000000000000e+03
9.411799999999997945e-02,2.722000000000000000e+03
9.764699999999998381e-02,2.960000000000000000e+03
9.808799999999998076e-02,nan
9.852900000000000547e-02,nan
9.897100000000000342e-02,nan
9.941200000000000037e-02,nan
9.985299999999999732e-02,nan
1.002939999999999943e-01,nan
1.007349999999999912e-01,nan
1.011769999999999892e-01,nan
1.016179999999999861e-01,nan
1.020589999999999831e-01,nan
1.024999999999999800e-01,nan
1.029410000000000047e-01,nan
1.033820000000000017e-01,nan
1.038239999999999996e-01,nan
1.042649999999999966e-01,nan
1.047059999999999935e-01,nan
1.051469999999999905e-01,nan
1.055879999999999874e-01,nan
1.060289999999999844e-01,nan
1.064709999999999823e-01,nan
1.069119999999999793e-01,nan
1.073530000000000040e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.148529999999999829e-01,2.950000000000000000e+03
1.170589999999999964e-01,2.391000000000000000e+03
1.210289999999999977e-01,2.362000000000000000e+03
1.250000000000000000e-01,2.274000000000000000e+03
1.276470000000000105e-01,2.127000000000000000e+03
1.320590000000000097e-01,1.701000000000000000e+03
