10.067234,1199
10.067984,1270
10.068734,1334
10.069484,1404
10.070234,1529.225342
10.070984,1559.644704
10.071734,1598.502249
10.072484,1594.492245
10.073234,1638.203930
10.073984,1698
10.074734,1734.033363
10.075484,1734.099772
10.076234,1773.797797
10.076984,1799.987801
10.078484,1860.849975
10.079234,1880.782066
10.079984,2046.609857
10.080734,2100.886003
10.081484,2120.973023
10.082234,2139.378481
10.082984,2149.746774
10.083734,2163.364515
10.084484,2166.763726
10.085234,2166.114864
10.085984,2166.575931
10.086734,2166.726181
10.087484,2166.338553
10.088234,2166.640866
10.088984,2166.708776
10.089734,2166.029867
10.090484,2166.480148
10.091234,2166.762694
10.091984,2166.738495
10.092734,2166.946369
10.093484,2166.211134
10.094234,2166.687571
10.094984,2166.788554
10.095734,2251.340467
10.096484,2294.822809
10.097234,2323.635386
10.097984,2345.928446
10.099484,2882
10.100234,3122
10.100984,3136
10.101734,3136
10.102484,3136
10.103234,3122
10.103984,3120
10.104734,3119
10.106234,3065
10.106984,2809
10.107734,2538
10.108484,2396
10.109234,2376
10.109984,2349.038443
10.110734,2044.485414
10.111484,2047.626817
10.112234,2048.629113
10.113734,2065.166784
10.114484,2071.895004
10.115234,2075.354093
10.115984,2076.339669
10.116734,2078.270670
10.117484,2082.572200
10.119734,2085.279305
10.120484,2093.304761
10.121234,2137
10.123484,2152
10.124234,2167.526729
10.124984,2194.451677
10.125734,2231
10.126484,2284.244861
10.127234,2709
10.129484,3273
10.131734,3360
10.132484,3425
10.134734,3338
10.135484,3143
10.136234,2904
10.137734,2535
10.138484,2188
10.139234,2014
10.139984,1949
10.140734,1928
10.146734,1812
10.147484,1711
10.148984,1515
10.152734,1211
