2.066715,1758.5
2.069362,1887.5
2.069803,1930.5
2.070244,1976.5
2.070685,1996.5
2.071126,2056.0
2.071567,2115.0
2.072009,2161.5
2.072450,2168.0
2.072891,2181.5
2.074215,2201.0
2.076862,2227.5
2.078626,2254.0
2.081273,2280.5
2.085244,2315.0
2.088332,2326.5
2.089215,2346.5
2.090097,2373.0
2.091420,2386.0
2.093185,2419.0
2.094067,2439.0
2.094509,2472.0
2.095832,2524.5
2.096715,2617.0
2.097597,2775.5
2.098038,3006.5
2.098479,nan
2.098920,nan
2.099362,nan
2.099803,nan
2.100244,nan
2.100685,nan
2.101126,nan
2.101567,nan
2.102009,nan
2.102450,nan
2.102891,nan
2.103332,nan
2.103773,nan
2.104215,nan
2.104656,nan
2.105097,nan
2.105538,nan
2.105979,nan
2.106420,nan
2.106862,nan
2.107303,nan
2.107744,nan
2.108185,nan
2.108626,nan
2.109067,nan
2.109509,nan
2.109950,nan
2.110391,2907.5
2.111273,2689.5
2.113038,2579.5
2.116126,2472.0
2.118332,2439.0
2.120097,2452.0
2.122303,2485.0
2.125391,2538.0
2.128038,2656.5
2.130244,2815.0
2.130685,nan
2.131126,nan
2.131567,nan
2.132009,nan
2.132450,nan
2.132891,nan
2.133332,nan
2.133773,nan
2.134215,nan
2.134656,nan
2.135097,nan
2.135538,nan
2.135979,nan
2.136420,nan
2.136862,nan
2.137303,nan
2.137744,nan
2.138185,nan
2.138626,nan
2.139067,nan
2.139509,nan
2.139950,nan
2.140391,nan
2.140832,nan
2.141273,2940.5
2.141715,2670.0
2.143038,2551.0
2.145244,2465.0
2.148332,2445.5
2.149656,2425.5
2.151420,2432.0
2.156273,2491.5
2.158038,2597.5
2.159362,2689.5
2.160244,2921.0
2.160685,nan
2.161126,nan
2.161567,nan
2.162009,nan
2.162450,nan
2.162891,nan
2.163332,nan
2.163773,nan
2.164215,nan
2.164656,nan
2.165097,nan
2.165538,nan
2.165979,nan
2.166420,nan
2.166862,nan
2.167303,nan
2.167744,nan
2.168185,nan
2.168626,nan
2.169067,nan
2.169509,nan
2.169950,nan
2.170391,nan
2.170832,nan
2.171273,nan
2.171715,nan
2.172156,nan
2.172597,2808.5
2.173920,2623.5
2.175244,2359.5
2.179215,2381.5
2.181420,2383.0
2.182303,2337.0
2.184067,2277.5
2.185391,2165.0
2.188038,2073.0
2.191126,1775.5
