3.000000000000006828e-02,1.029828095999999960e+03
3.083299999999992991e-02,1.166426862999999912e+03
3.166600000000001358e-02,1.283218155999999908e+03
3.250000000000001499e-02,1.335546315000000050e+03
3.333299999999987662e-02,1.497778000999999904e+03
3.416599999999996029e-02,1.527060823000000028e+03
3.499999999999996170e-02,1.644555170000000089e+03
3.583300000000004537e-02,1.739480673000000024e+03
3.666599999999990700e-02,1.857700767000000042e+03
3.833299999999999208e-02,1.943622135999999955e+03
3.916600000000007575e-02,1.993932276000000002e+03
4.416599999999996917e-02,2.058420146999999815e+03
4.499999999999997058e-02,2.086167710000000170e+03
4.833300000000000096e-02,2.158593116999999893e+03
4.916600000000008464e-02,2.197003552000000127e+03
5.000000000000008604e-02,2.221090924999999970e+03
5.166600000000003134e-02,2.273119982000000164e+03
5.416599999999997805e-02,2.287294284000000061e+03
5.499999999999997946e-02,2.312882435999999871e+03
5.583300000000006313e-02,2.352140285999999833e+03
5.666599999999992476e-02,2.374107092000000193e+03
5.749999999999992617e-02,2.391656156999999894e+03
5.999999999999987288e-02,2.392423350999999911e+03
6.083299999999995655e-02,2.435504757000000154e+03
6.166600000000004023e-02,2.461337139000000207e+03
6.250000000000004163e-02,2.476987774000000172e+03
6.333299999999990326e-02,2.539358740000000125e+03
6.416599999999998694e-02,2.632271266000000196e+03
6.499999999999998834e-02,2.776718166999999994e+03
6.583300000000007202e-02,2.976747217000000092e+03
6.666599999999993365e-02,3.475330108999999993e+03
6.749999999999993505e-02,3.628451626999999917e+03
6.833300000000001873e-02,nan
6.916599999999988035e-02,nan
6.999999999999988176e-02,nan
7.083299999999996543e-02,nan
7.166600000000004911e-02,nan
7.250000000000005052e-02,nan
7.333299999999991214e-02,nan
7.416599999999999582e-02,nan
7.499999999999999722e-02,nan
7.583300000000008090e-02,nan
7.666599999999994253e-02,nan
7.749999999999994393e-02,nan
7.833300000000002761e-02,3.183164079000000129e+03
7.916599999999988924e-02,3.021403805999999804e+03
7.999999999999989064e-02,2.964964963999999782e+03
8.083299999999997432e-02,2.696464574999999968e+03
8.166600000000005799e-02,2.538933268000000226e+03
8.250000000000005940e-02,2.407527416999999787e+03
8.333299999999992103e-02,2.408794504999999845e+03
8.583299999999986774e-02,2.457117562999999791e+03
8.833300000000003649e-02,2.487462031000000025e+03
8.916599999999989812e-02,2.523028808999999910e+03
8.999999999999989952e-02,2.537701824000000215e+03
9.083299999999998320e-02,2.560308783999999832e+03
9.166600000000006687e-02,2.575439393000000109e+03
9.250000000000006828e-02,2.583019987000000128e+03
9.333299999999992991e-02,2.581512854000000061e+03
9.416600000000001358e-02,2.574691713000000163e+03
9.500000000000001499e-02,2.620032823000000008e+03
9.583299999999987662e-02,2.656397790999999870e+03
9.666599999999996029e-02,2.740899271000000226e+03
9.749999999999996170e-02,3.041636246000000028e+03
9.833300000000004537e-02,3.377774629000000004e+03
9.916599999999990700e-02,3.505428811000000223e+03
9.999999999999990841e-02,nan
1.008329999999999921e-01,nan
1.016660000000000758e-01,nan
1.025000000000000772e-01,nan
1.033329999999999388e-01,nan
1.041660000000000225e-01,nan
1.050000000000000239e-01,nan
1.058329999999998855e-01,nan
1.066659999999999692e-01,nan
1.074999999999999706e-01,nan
1.083330000000000543e-01,nan
1.091659999999999159e-01,3.376275917999999820e+03
1.099999999999999173e-01,3.129063133999999991e+03
1.108330000000000010e-01,2.762379121999999825e+03
1.116660000000000846e-01,2.564771683999999823e+03
1.125000000000000860e-01,2.128667026999999962e+03
1.133329999999999477e-01,2.036572605000000067e+03
1.141660000000000313e-01,1.998027507000000014e+03
1.150000000000000328e-01,1.875200796000000082e+03
1.158329999999998944e-01,1.859148568999999952e+03
1.166659999999999781e-01,1.870467409999999973e+03
1.174999999999999795e-01,1.887714011000000028e+03
1.183330000000000631e-01,1.881702692999999954e+03
1.191659999999999248e-01,1.841545231000000058e+03
1.199999999999999262e-01,1.802493868000000020e+03
1.208330000000000098e-01,1.775491140999999971e+03
1.216659999999998715e-01,1.726889752999999928e+03
1.224999999999998729e-01,1.554008769999999913e+03
1.233329999999999566e-01,1.334809103000000050e+03
1.241660000000000402e-01,1.255646999999999935e+03
1.250000000000000555e-01,1.205057798000000048e+03
1.258329999999999171e-01,1.181101494000000002e+03
1.299999999999999489e-01,1.047102781000000050e+03
