2.937500000000006772e-02,1.382903913999999986e+03
3.012499999999998512e-02,1.427424537999999984e+03
3.087500000000001354e-02,1.463199581000000080e+03
3.162500000000004197e-02,1.510182379999999966e+03
3.237500000000007039e-02,1.590410532999999987e+03
3.312499999999998779e-02,1.662462770999999975e+03
3.387500000000001621e-02,1.652005683999999974e+03
3.462500000000004463e-02,1.699355960000000096e+03
3.537500000000007305e-02,1.684499135999999908e+03
3.612499999999999045e-02,1.712558631999999989e+03
3.687500000000001887e-02,1.701052625999999918e+03
3.762500000000004730e-02,1.705716991000000007e+03
3.837500000000007572e-02,1.752472332000000051e+03
3.912499999999999312e-02,1.766996174999999994e+03
3.987500000000002154e-02,1.783047368000000006e+03
4.062500000000004996e-02,1.820892288999999892e+03
4.137500000000007838e-02,1.897346412000000100e+03
4.212499999999999578e-02,1.846096622999999909e+03
4.287500000000002420e-02,1.865395318000000088e+03
4.362500000000005262e-02,1.908494453999999905e+03
4.437500000000008105e-02,1.920508031000000074e+03
4.512500000000010947e-02,1.927840617000000066e+03
4.587500000000013789e-02,1.956354092999999921e+03
4.662499999999994427e-02,1.950742392999999993e+03
4.737499999999997269e-02,1.962518072000000075e+03
4.812500000000000111e-02,1.931788021999999955e+03
4.887500000000002953e-02,1.945323417999999947e+03
4.962500000000005795e-02,1.812628654000000097e+03
5.037500000000008638e-02,1.963598666000000094e+03
5.112500000000011480e-02,1.992942463000000089e+03
5.187499999999992117e-02,2.026760766999999987e+03
5.262499999999994960e-02,2.106583590000000186e+03
5.337499999999997802e-02,2.123196312000000034e+03
5.412500000000000644e-02,2.167799938000000111e+03
5.487500000000003486e-02,2.183175968000000012e+03
5.562500000000006328e-02,2.213388758999999936e+03
5.637500000000009170e-02,2.299767432000000099e+03
5.712500000000012013e-02,2.341362035999999989e+03
5.787499999999992650e-02,2.673342753999999786e+03
5.862499999999995492e-02,2.929522774999999911e+03
5.937499999999998335e-02,2.996539691999999832e+03
6.012500000000001177e-02,3.005472831999999926e+03
6.087500000000004019e-02,2.988638957000000119e+03
6.162500000000006861e-02,3.020394201000000066e+03
6.237500000000009703e-02,3.029063983999999891e+03
6.312500000000012546e-02,3.009417649999999867e+03
6.387499999999993183e-02,3.033435105999999905e+03
6.462499999999996025e-02,3.038089338000000225e+03
6.537499999999998868e-02,3.036114364999999907e+03
6.612500000000001710e-02,3.042772417000000132e+03
6.687500000000004552e-02,3.049192566000000170e+03
6.762500000000007394e-02,3.066535633999999845e+03
6.837500000000010236e-02,3.050940556000000015e+03
6.912500000000013078e-02,3.064691624000000047e+03
6.987499999999993716e-02,3.070492310000000089e+03
7.062499999999996558e-02,3.060542358000000149e+03
7.137499999999999400e-02,3.059199721999999838e+03
7.212500000000002243e-02,3.065223955999999816e+03
7.287500000000005085e-02,3.068400208999999904e+03
7.362500000000007927e-02,3.058401538999999957e+03
7.437500000000010769e-02,3.063571793000000071e+03
7.512500000000013611e-02,3.076094258000000082e+03
7.587499999999994249e-02,3.093083963999999924e+03
7.662499999999997091e-02,3.084033206999999948e+03
7.737499999999999933e-02,3.080860242000000198e+03
7.812500000000002776e-02,3.072207910000000084e+03
7.887500000000005618e-02,3.069742596999999932e+03
7.962500000000008460e-02,3.074696425000000090e+03
8.037500000000011302e-02,3.078047199000000091e+03
8.112500000000014144e-02,3.087742052000000058e+03
8.187499999999994782e-02,3.081989058000000114e+03
8.262499999999997624e-02,3.089108055000000149e+03
8.337500000000000466e-02,3.099506417000000056e+03
8.412500000000003308e-02,3.090197341000000051e+03
8.487500000000006151e-02,3.079267037999999957e+03
8.562500000000008993e-02,3.078744970000000194e+03
8.637500000000011835e-02,3.078375684000000092e+03
8.712499999999992473e-02,3.084517507999999907e+03
8.787499999999995315e-02,3.067367017999999916e+03
8.862499999999998157e-02,3.060860395000000153e+03
8.937500000000000999e-02,3.060809716000000208e+03
9.012500000000003841e-02,3.054421306000000186e+03
9.087500000000006684e-02,3.043058457000000089e+03
9.162500000000009526e-02,3.020401776000000154e+03
9.237500000000012368e-02,3.017407020999999986e+03
9.312499999999993006e-02,3.008526800999999978e+03
9.387499999999995848e-02,2.978430785999999898e+03
9.462499999999998690e-02,2.972503892000000178e+03
9.537500000000001532e-02,2.963157485000000179e+03
9.612500000000004374e-02,2.953889161999999942e+03
9.687500000000007216e-02,2.932516979999999876e+03
9.762500000000010059e-02,2.900578108000000157e+03
9.837500000000012901e-02,2.856406766000000061e+03
1.028750000000000775e-01,2.065879410000000007e+03
1.036250000000001059e-01,1.754578365000000076e+03
1.043750000000001343e-01,1.406699630000000070e+03
1.051249999999999407e-01,1.015077999999999975e+03
