2.825000000000008060e-02,1.297575794999999971e+03
2.900000000000010902e-02,1.335382321000000047e+03
2.974999999999991540e-02,1.426088351999999986e+03
3.049999999999994382e-02,1.469931340999999975e+03
3.124999999999997224e-02,1.504011711999999989e+03
3.200000000000000067e-02,1.555761193999999932e+03
3.275000000000002909e-02,1.605872360999999955e+03
3.350000000000005751e-02,1.637377594999999928e+03
3.425000000000008593e-02,1.700891067000000021e+03
3.500000000000011435e-02,1.696930047000000059e+03
3.574999999999992073e-02,1.707989857000000029e+03
3.649999999999994915e-02,1.717346473999999944e+03
3.724999999999997757e-02,1.738981528000000026e+03
3.800000000000000600e-02,1.741011674999999968e+03
3.875000000000003442e-02,1.803718229999999949e+03
3.950000000000006284e-02,1.875901444000000083e+03
4.025000000000009126e-02,1.915382233999999926e+03
4.100000000000011968e-02,1.834214167000000089e+03
4.174999999999992606e-02,1.852206347000000051e+03
4.249999999999995448e-02,1.938018878000000086e+03
4.324999999999998290e-02,1.903182718000000023e+03
4.400000000000001132e-02,1.928892785000000003e+03
4.475000000000003975e-02,1.949653303000000051e+03
4.550000000000006817e-02,1.975692301999999927e+03
4.625000000000009659e-02,1.961176373000000012e+03
4.700000000000012501e-02,1.992787413999999899e+03
4.774999999999993139e-02,1.999801746999999978e+03
4.849999999999995981e-02,2.001215893999999935e+03
4.924999999999998823e-02,2.032201092000000017e+03
5.000000000000001665e-02,2.044724504000000024e+03
5.075000000000004508e-02,2.043613882999999987e+03
5.150000000000007350e-02,2.095010068000000047e+03
5.225000000000010192e-02,2.136249740000000202e+03
5.300000000000013034e-02,2.178873040999999830e+03
5.374999999999993672e-02,2.191594043000000056e+03
5.449999999999996514e-02,2.219007379000000128e+03
5.524999999999999356e-02,2.256071360999999797e+03
5.600000000000002198e-02,2.342709042999999838e+03
5.675000000000005040e-02,2.491755713000000014e+03
5.750000000000007883e-02,2.909728387999999995e+03
5.825000000000010725e-02,2.970241426000000047e+03
5.899999999999991362e-02,2.994293079000000034e+03
5.974999999999994205e-02,3.015881069999999909e+03
6.049999999999997047e-02,3.004251830000000155e+03
6.124999999999999889e-02,3.020049587999999858e+03
6.200000000000002731e-02,3.019480867000000217e+03
6.275000000000005573e-02,3.024881197000000157e+03
6.350000000000008415e-02,3.022986788000000161e+03
6.425000000000011258e-02,3.033876702999999907e+03
6.499999999999991895e-02,3.050232868999999937e+03
6.574999999999994738e-02,3.044329483999999866e+03
6.649999999999997580e-02,3.040447670999999900e+03
6.725000000000000422e-02,3.046610099999999875e+03
6.800000000000003264e-02,3.060315330999999787e+03
6.875000000000006106e-02,3.082801136000000042e+03
6.950000000000008948e-02,3.079864285999999993e+03
7.025000000000011791e-02,3.062343426999999792e+03
7.099999999999992428e-02,3.070883042999999816e+03
7.174999999999995270e-02,3.084684529000000111e+03
7.249999999999998113e-02,3.078021412000000055e+03
7.325000000000000955e-02,3.064284525999999914e+03
7.400000000000003797e-02,3.080066410999999789e+03
7.475000000000006639e-02,3.087760205999999926e+03
7.550000000000009481e-02,3.086279773000000205e+03
7.625000000000012323e-02,3.088207969000000048e+03
7.699999999999992961e-02,3.095722161000000142e+03
7.774999999999995803e-02,3.085552067000000079e+03
7.849999999999998646e-02,3.090062945000000127e+03
7.925000000000001488e-02,3.097651929000000109e+03
8.000000000000004330e-02,3.105700413999999910e+03
8.075000000000007172e-02,3.095831782000000203e+03
8.150000000000010014e-02,3.090926832000000104e+03
8.225000000000012856e-02,3.103845674000000145e+03
8.299999999999993494e-02,3.102257587999999942e+03
8.374999999999996336e-02,3.089982312999999976e+03
8.449999999999999178e-02,3.090993206000000100e+03
8.525000000000002021e-02,3.102781433999999990e+03
8.600000000000004863e-02,3.099658378999999968e+03
8.675000000000007705e-02,3.083373165999999856e+03
8.750000000000010547e-02,3.082305648000000019e+03
8.824999999999991185e-02,3.079283351999999923e+03
8.899999999999994027e-02,3.071551673999999821e+03
8.974999999999996869e-02,3.059875464000000193e+03
9.049999999999999711e-02,3.052648267999999916e+03
9.125000000000002554e-02,3.048808891000000131e+03
9.200000000000005396e-02,3.040015700999999808e+03
9.275000000000008238e-02,3.029611682000000201e+03
9.350000000000011080e-02,3.015017061999999896e+03
9.424999999999991718e-02,2.969712309000000005e+03
9.499999999999994560e-02,2.854208646999999928e+03
9.574999999999997402e-02,2.868415152999999918e+03
9.650000000000000244e-02,2.885370406000000003e+03
9.725000000000003086e-02,2.880079761999999846e+03
9.950000000000011613e-02,1.597615457999999990e+03
1.002499999999999225e-01,1.771277266999999938e+03
1.009999999999999509e-01,1.699066405000000032e+03
1.025000000000000078e-01,1.645052836000000070e+03
1.032500000000000362e-01,1.581541437999999971e+03
1.040000000000000646e-01,1.490055348000000095e+03
1.047500000000000930e-01,1.415053990000000113e+03
1.055000000000001215e-01,1.404021682999999939e+03
1.062499999999999278e-01,1.447999125000000049e+03
