3.162499999999998646e-02,1.360012842000000092e+03
3.237500000000001488e-02,1.406730502999999999e+03
3.312500000000004330e-02,1.431521359000000075e+03
3.387499999999984968e-02,1.477879130999999916e+03
3.462499999999987810e-02,1.535880791999999929e+03
3.537499999999990652e-02,1.576882393999999977e+03
3.612499999999993494e-02,1.615527955999999904e+03
3.687499999999996336e-02,1.647228329000000031e+03
3.762499999999999178e-02,1.676693074999999908e+03
3.837500000000002021e-02,1.686358635999999933e+03
3.912500000000004863e-02,1.734770455999999967e+03
3.987499999999985500e-02,1.701964590000000044e+03
4.062499999999988343e-02,1.723684723999999960e+03
4.137499999999991185e-02,1.699517968000000110e+03
4.212499999999994027e-02,1.752533145000000104e+03
4.287499999999996869e-02,1.737312840000000051e+03
4.362499999999999711e-02,1.768103922999999895e+03
4.437500000000002554e-02,1.859960966999999982e+03
4.512500000000005396e-02,1.900168977000000041e+03
4.587499999999986033e-02,1.965086862999999994e+03
4.662499999999988876e-02,1.961882438999999977e+03
4.737499999999991718e-02,1.963162806000000046e+03
4.812499999999994560e-02,1.970234063000000106e+03
4.887499999999997402e-02,2.001752285000000029e+03
4.962500000000000244e-02,1.995576743000000079e+03
5.037500000000003086e-02,2.014329772999999932e+03
5.112500000000005929e-02,2.004004901000000018e+03
5.187499999999986566e-02,2.041693755999999894e+03
5.262499999999989408e-02,2.051958328000000165e+03
5.862499999999989941e-02,2.719602648999999928e+03
5.937499999999992784e-02,2.916919210999999905e+03
6.012499999999995626e-02,3.021477193000000170e+03
6.087499999999998468e-02,3.025210854999999810e+03
6.162500000000001310e-02,3.010353351000000202e+03
6.237500000000004152e-02,2.999663282999999865e+03
6.312499999999984790e-02,3.023008584000000155e+03
6.387499999999987632e-02,3.009012971999999991e+03
6.462499999999990474e-02,3.015866268000000218e+03
6.537499999999993316e-02,3.024620566999999937e+03
6.612499999999996159e-02,3.050997832999999900e+03
6.687499999999999001e-02,3.048803526000000147e+03
6.762500000000001843e-02,3.032278589000000011e+03
6.837500000000004685e-02,3.027359665999999834e+03
6.912499999999985323e-02,3.032061204000000089e+03
6.987499999999988165e-02,3.048623541999999816e+03
7.062499999999991007e-02,3.054770394000000124e+03
7.137499999999993849e-02,3.062643198000000211e+03
7.212499999999996692e-02,3.069072720000000118e+03
7.287499999999999534e-02,3.069143235999999888e+03
7.362500000000002376e-02,3.079208576999999877e+03
7.437500000000005218e-02,3.091088984999999866e+03
7.512499999999985856e-02,3.094923901000000114e+03
7.587499999999988698e-02,3.114020414999999957e+03
7.662499999999991540e-02,3.143790046000000075e+03
7.737499999999994382e-02,3.125342760999999882e+03
7.812499999999997224e-02,3.110782542999999805e+03
7.887500000000000067e-02,3.108110383000000184e+03
7.962500000000002909e-02,3.099714667000000190e+03
8.037500000000005751e-02,3.093199579999999969e+03
8.112499999999986389e-02,3.101237360999999964e+03
8.187499999999989231e-02,3.092821295000000191e+03
8.262499999999992073e-02,3.085962845999999900e+03
8.337499999999994915e-02,3.083878174999999828e+03
8.412499999999997757e-02,3.090801954999999907e+03
8.487500000000000600e-02,3.065425976999999875e+03
8.562500000000003442e-02,3.027995100999999977e+03
8.637500000000006284e-02,3.014699740000000020e+03
8.712499999999986922e-02,2.983127234000000044e+03
8.787499999999989764e-02,2.921059685000000172e+03
8.862499999999992606e-02,2.920794035999999778e+03
8.937499999999995448e-02,2.931637686000000031e+03
9.012499999999998290e-02,2.929605472000000191e+03
9.087500000000001132e-02,2.878013180999999804e+03
9.162500000000003975e-02,2.997583161999999902e+03
9.237499999999984612e-02,1.855061578000000054e+03
9.312499999999987454e-02,1.892698380000000043e+03
9.387499999999990297e-02,1.859255897000000004e+03
9.462499999999993139e-02,1.791497509999999920e+03
9.537499999999995981e-02,1.725087037000000009e+03
9.612499999999998823e-02,1.727992929000000004e+03
9.687500000000001665e-02,1.631834857000000056e+03
9.762500000000004508e-02,1.598863771999999926e+03
9.837499999999985145e-02,1.590689990999999964e+03
9.912499999999987987e-02,1.576319361000000072e+03
9.987499999999990830e-02,1.505408689999999979e+03
1.006249999999999367e-01,1.462650079999999889e+03
1.013749999999999651e-01,1.379900587000000087e+03
1.021249999999999936e-01,1.364940767000000051e+03
1.028750000000000220e-01,1.334437212000000045e+03
