3.575000000000003175e-02,1.389683565999999928e+03
3.650000000000006017e-02,1.428776800999999978e+03
3.725000000000008860e-02,1.453738763000000063e+03
3.799999999999989497e-02,1.509535292999999911e+03
3.874999999999992339e-02,1.555681489000000056e+03
3.949999999999995182e-02,1.591357596999999942e+03
4.024999999999998024e-02,1.600177752999999939e+03
4.100000000000000866e-02,1.653476785999999947e+03
4.175000000000003708e-02,1.668595868000000110e+03
4.250000000000006550e-02,1.686895827000000054e+03
4.324999999999987188e-02,1.729967443000000003e+03
4.399999999999990030e-02,1.729005421999999953e+03
4.474999999999992872e-02,1.683078512999999930e+03
4.549999999999995715e-02,1.701051637000000028e+03
4.624999999999998557e-02,1.737240792000000056e+03
4.700000000000001399e-02,1.704394884999999931e+03
4.775000000000004241e-02,1.698930614999999989e+03
4.850000000000007083e-02,1.834160579000000098e+03
4.924999999999987721e-02,1.879182256000000052e+03
6.425000000000000155e-02,2.838202981999999793e+03
6.500000000000002998e-02,2.956419318000000203e+03
6.575000000000005840e-02,3.004409994000000097e+03
6.650000000000008682e-02,3.020209079000000202e+03
6.724999999999989320e-02,3.018185320999999931e+03
6.799999999999992162e-02,3.011307337000000189e+03
6.874999999999995004e-02,3.010001073999999790e+03
6.949999999999997846e-02,3.011231185999999980e+03
7.025000000000000688e-02,3.045391732999999931e+03
7.100000000000003531e-02,3.046150759999999991e+03
7.175000000000006373e-02,3.042557542999999896e+03
7.249999999999987010e-02,3.049316080999999940e+03
7.324999999999989853e-02,3.020113577000000078e+03
7.399999999999992695e-02,3.022035656999999901e+03
7.474999999999995537e-02,3.053621946000000207e+03
7.549999999999998379e-02,3.068990941999999905e+03
7.625000000000001221e-02,3.073379375999999866e+03
7.700000000000004063e-02,3.079632050000000163e+03
7.775000000000006906e-02,3.084352491999999984e+03
7.849999999999987543e-02,3.103835551000000123e+03
7.924999999999990385e-02,3.098541412000000037e+03
7.999999999999993228e-02,3.096079150999999911e+03
8.074999999999996070e-02,3.116903753999999935e+03
8.149999999999998912e-02,3.120216124000000036e+03
8.225000000000001754e-02,3.109641565999999784e+03
8.300000000000004596e-02,3.088412706999999955e+03
8.375000000000007438e-02,3.074559325000000172e+03
8.449999999999988076e-02,3.083427052000000003e+03
8.524999999999990918e-02,3.096747323000000051e+03
8.599999999999993761e-02,3.091542168999999831e+03
8.674999999999996603e-02,3.098492859999999837e+03
8.749999999999999445e-02,3.082715122000000065e+03
8.825000000000002287e-02,3.075434924000000137e+03
8.900000000000005129e-02,3.065269350999999915e+03
8.975000000000007971e-02,3.066363894000000073e+03
9.049999999999988609e-02,3.053723950000000059e+03
9.124999999999991451e-02,3.021742079000000103e+03
9.199999999999994293e-02,2.994057921999999962e+03
9.274999999999997136e-02,2.949695403000000169e+03
9.349999999999999978e-02,2.891149874000000182e+03
9.425000000000002820e-02,2.898311083000000053e+03
9.500000000000005662e-02,2.871432188000000224e+03
9.575000000000008504e-02,2.876124341000000186e+03
9.649999999999989142e-02,1.030645968999999923e+03
9.724999999999991984e-02,1.045872665999999981e+03
9.799999999999994826e-02,1.014896052000000054e+03
9.874999999999997669e-02,9.994132120000000441e+02
